reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40363b	0x4035ea	string	0x402bfa	-GtR
0x403e5c	0x403eb6	string	0x402bfa	mv\tC&
0x404280	0x404221	string	0x402bfa	jYat
0x405a16	0x405a92	string	0x402bfa	'HүUÁV٣ blocks=Basic Latin,Cyrillic,Latin-1 Supplement,Arabic
0x405a43	0x405a16	string	0x402bfa	~zWd
0x40641f	0x406478	string	0x402bfa	§ʺ\e4 blocks=Latin-1 Supplement,Spacing Modifier Letters,Basic Latin
0x407058	0x407044	string	0x402bfa	,Ǜ'߫!n blocks=Basic Latin,Latin Extended-B,NKo
0x408a9f	0x408aaf	string	0x402bfa	tWmW
0x408be3	0x408c3b	string	0x402bfa	.\eY^
0x408cf5	0x408d51	string	0x402bfa	+Ҫj& blocks=Basic Latin,Cyrillic
