reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011d6	0x1400011e1	string	0x1400011d0	L;A\bt
0x1400014c2	0x14010d970	string	0x140001450	ccs=
0x1400014d6	0x14010d978	string	0x140001450	unicode
0x1400014f7	0x14010d980	string	0x140001450	utf-16
0x140001ae8	0x14010d990	string	0x140001ad0	/stdout/
0x140001b08	0x14010d9a0	string	0x140001ad0	/stderr/
0x140001d49	0x140001d66	string	0x140001d00	<+u\n
0x140001d56	0x140001d66	string	0x140001d00	<+u\n
0x140001d76	0x140001e1b	string	0x140001d00	<,u`H
0x140001d95	0x140001db6	string	0x140001d00	<+u\a
0x140001da6	0x140001db6	string	0x140001d00	<+u\a
0x140001dbf	0x140001e1b	string	0x140001d00	<,u`H
0x140001dca	0x140001e1b	string	0x140001d00	<,u`H
0x140001de4	0x140001e06	string	0x140001d00	<+u\a
0x140001df6	0x140001e06	string	0x140001d00	<+u\a
0x140001e0f	0x140001e1b	string	0x140001d00	<,u`H
0x140001e29	0x14010d970	string	0x140001d00	ccs=
0x140001e3d	0x14010d978	string	0x140001d00	unicode
0x140001e5e	0x14010d980	string	0x140001d00	utf-16
0x1400021a6	0x14010dac0	string	0x140002180	-----BEGIN CERTIFICATE-----
0x1400021c0	0x14010dae0	string	0x140002180	-----END CERTIFICATE-----
0x1400022c7	0x14001bf30	string	0x140002240	@SUWAVH
0x140002304	0x14010dab0	string	0x140002240	Unnamed key
0x140002337	0x14001c750	string	0x140002240	@SUVWATAUAVAWH
0x140002701	0x14001bcf0	string	0x140002680	@VATAUAWH
0x1400027b1	0x14001bcf0	string	0x140002730	@VATAUAWH
0x14000294e	0x1400eb630	string	0x140002880	H;\rQs\v
0x140002a23	0x14010da10	string	0x140002970	publicModulus:
0x140002ac0	0x14001bf30	string	0x140002970	@SUWAVH
0x140002df0	0x14010d9b8	string	0x140002c00	\n publicExponent:
0x140002e1d	0x14010d9d0	string	0x140002c00	\n publicModulus:
0x140002e53	0x14010d9e8	string	0x140002c00	\n friendlyName:
0x140002e68	0x14010da00	string	0x140002c00	Bag Attributes
0x140002ee1	0x14010da10	string	0x140002ed0	publicModulus:
0x140002efb	0x14010da20	string	0x140002ed0	publicExponent:
0x140002f80	0x14001bf30	string	0x140002ed0	@SUWAVH
0x140003045	0x14010da00	string	0x140002ed0	Bag Attributes
0x140003070	0x14010da30	string	0x140002ed0	Bag Attributes\n publicModulus: %s\n publicExponent: %s
0x1400030b9	0x14010da70	string	0x140002ed0	Bag Attributes\n publicModulus: %s\n publicExponent: %s\n
0x140003350	0x14010d9b8	string	0x140003150	\n publicExponent:
0x14000337d	0x14010d9d0	string	0x140003150	\n publicModulus:
0x1400033dd	0x14010d9e8	string	0x140003150	\n friendlyName:
0x1400033f2	0x14010da00	string	0x140003150	Bag Attributes
0x1400034cc	0x14001bf30	string	0x140003460	@SUWAVH
0x1400036e5	0x14001bf30	string	0x140003680	@SUWAVH
0x140003744	0x14010db30	string	0x140003720	<key>DeveloperCertificates</key>
0x1400039c5	0x14010db30	string	0x1400039a0	<key>DeveloperCertificates</key>
0x140003c0b	0x14010db00	string	0x140003bf0	<key>Name</key>
0x140003d04	0x14010db10	string	0x140003ce0	<key>ProvisionedDevices</key>
0x140003e1a	0x140003e05	string	0x140003ce0	L9\vu
0x140003f7a	0x14010d088	import	0x140003f40	KERNEL32.dll.MultiByteToWideChar
0x140003fb0	0x14010d088	import	0x140003f40	KERNEL32.dll.MultiByteToWideChar
0x140003fc4	0x14010d538	import	0x140003f40	USER32.dll.SendMessageW
0x140003fed	0x14010d540	import	0x140003f40	USER32.dll.SendMessageA
0x140004034	0x14010d540	import	0x140004020	USER32.dll.SendMessageA
0x14000404e	0x14010d540	import	0x140004020	USER32.dll.SendMessageA
0x140004089	0x14010d540	import	0x140004060	USER32.dll.SendMessageA
0x1400040b1	0x14010d540	import	0x140004060	USER32.dll.SendMessageA
0x140004145	0x14010d0f8	import	0x140004100	KERNEL32.dll.GetModuleHandleA
0x14000417f	0x140004170	string	0x140004100	H90t\fH
0x1400041dd	0x14010d088	import	0x140004100	KERNEL32.dll.MultiByteToWideChar
0x140004237	0x14010d088	import	0x140004100	KERNEL32.dll.MultiByteToWideChar
0x140004255	0x14010d100	import	0x140004100	KERNEL32.dll.GetModuleHandleW
0x140004260	0x14010f970	string	0x140004100	tooltips_class32
0x1400042af	0x14010d528	import	0x140004100	USER32.dll.CreateWindowExW
0x1400042f3	0x14010d560	import	0x140004100	USER32.dll.GetClientRect
0x140004312	0x14010d538	import	0x140004100	USER32.dll.SendMessageW
0x14000433b	0x1400eb630	string	0x140004100	H;\rQs\v
0x14000436c	0x14010d088	import	0x140004100	KERNEL32.dll.MultiByteToWideChar
0x1400043d3	0x14010d088	import	0x140004100	KERNEL32.dll.MultiByteToWideChar
0x140004418	0x14010d538	import	0x140004100	USER32.dll.SendMessageW
0x140004445	0x14010d470	import	0x140004100	USER32.dll.GetWindowThreadProcessId
0x14000445b	0x14010d468	import	0x140004100	USER32.dll.GetWindow
0x140004469	0x14010d508	import	0x140004100	USER32.dll.IsWindowVisible
0x1400044f3	0x14010dbb0	string	0x1400044a0	Keychain warning
0x1400044fa	0x14010e230	string	0x1400044a0	Warning: memory allocation error while building the certificates list! You should close all programs and restart your computer.
0x140004501	0x14010d498	import	0x1400044a0	USER32.dll.MessageBoxA
0x1400045b7	0x14010de28	string	0x1400044a0	%s\%s
0x14000460c	0x14010e2b0	string	0x1400044a0	Notice: removing the certificate "%s" from the keychain\n\nReason: this certificate is inconsistent.\n\nYou may generate it again on the iOS Provisioning Portal.
0x140004621	0x14010e350	string	0x1400044a0	Notice: removing the certificate "%s" from the keychain\n\nReason: this certificate is out of its validity period, and is no longer usable.\n\nYou may generate a new one on the iOS Provisioning Portal.
0x140004641	0x14010dbb0	string	0x1400044a0	Keychain warning
0x140004653	0x14010d498	import	0x1400044a0	USER32.dll.MessageBoxA
0x140004695	0x14010e420	string	0x1400044a0	Notice: removing the certificate "%s" from the keychain\n\nReason: this certificate looks inconsistent (it has no signer common name).\n\nYou may generate it again on the iOS Provisioning Portal.
0x1400046b2	0x14010dbb0	string	0x1400044a0	Keychain warning
0x1400046c4	0x14010d498	import	0x1400044a0	USER32.dll.MessageBoxA
0x1400046e0	0x14010e4e0	string	0x1400044a0	Apple Root CA
0x1400046fb	0x14010e4f0	string	0x1400044a0	Apple Worldwide Developer Relations Certification Authority
0x140004712	0x14010e530	string	0x1400044a0	Developer ID Certification Authority
0x140004743	0x14010e210	string	0x1400044a0	%s [file: %s]
0x1400047c1	0x1400eb630	string	0x1400044a0	H;\rQs\v
0x14000481d	0x14010dbb0	string	0x1400047e0	Keychain warning
0x140004824	0x14010e180	string	0x1400047e0	Warning: memory allocation error while building the private keys list! You should close all programs and restart your computer.
0x14000482b	0x14010d498	import	0x1400047e0	USER32.dll.MessageBoxA
0x1400048d7	0x14010de28	string	0x1400047e0	%s\%s
0x14000492a	0x14010e200	string	0x1400047e0	friendlyName:
0x140004981	0x14010dab0	string	0x1400047e0	Unnamed key
0x1400049b3	0x14010e210	string	0x1400047e0	%s [file: %s]
0x1400049da	0x14010e220	string	0x1400047e0	ENCRYPTED
0x140004a97	0x14010dbb0	string	0x140004a40	Keychain warning
0x140004a9e	0x14010e560	string	0x140004a40	Warning: memory allocation error while building the provisioning profiles list! You should close all programs and restart your computer.
0x140004aa5	0x14010d498	import	0x140004a40	USER32.dll.MessageBoxA
0x140004b57	0x14010de28	string	0x140004a40	%s\%s
0x140004bc6	0x14010e5f0	string	0x140004a40	Warning: the provisioning profile "%s" looks inconsistent (it has no display name) and will be discarded. You may generate it again on the iOS Provisioning Portal.
0x140004c5e	0x14010e4e0	string	0x140004a40	Apple Root CA
0x140004c73	0x14010e4f0	string	0x140004a40	Apple Worldwide Developer Relations Certification Authority
0x140004c88	0x14010e530	string	0x140004a40	Developer ID Certification Authority
0x140004cec	0x14010e750	string	0x140004a40	Notice: removing the provisioning profile "%s" from the keychain\n\nReason: this provisioning profile contains no usable certificate (i.e. certificates that have all expired).\n\nYou may generate a new one on the iOS Provisioning Portal.
0x140004d26	0x14010e210	string	0x140004a40	%s [file: %s]
0x140004d56	0x14010e6a0	string	0x140004a40	Warning: the provisioning profile "%s" looks inconsistent (it has no signer certificates) and will be discarded. You may generate it again on the iOS Provisioning Portal.
0x140004d79	0x14010dbb0	string	0x140004a40	Keychain warning
