reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012fe	0x140005024	string	0x1400010f8	@UAVAWH
0x14000167e	0x140005024	string	0x1400014e8	@UAVAWH
0x1400016db	0x140005024	string	0x1400014e8	@UAVAWH
0x1400019bf	0x140004404	string	0x140001744	@UAVAWH
0x140001b8b	0x1400296f0	string	0x140001744	(vw
0x1400022c2	0x140004404	string	0x140002078	@UAVAWH
0x140002eaa	0x140002e40	string	0x140002de4	D9{DuOH
0x140002ff0	0x140005024	string	0x140002de4	@UAVAWH
0x14000393a	0x140005f84	string	0x140003718	@USVWATAUAVH
0x140003cdf	0x140008874	string	0x140003718	@USVWATAUAVH
0x140003e8a	0x1400296d0	string	0x140003718	1_TE
0x140004c84	0x1400295b4	string	0x140004c4c	%id%
0x140004d2f	0x140003718	string	0x140004c4c	@USVWATAUAVH
0x140004d47	0x140001744	string	0x140004c4c	@USVWATAUAVAWH
0x140004d58	0x140002078	string	0x140004c4c	@USVWATAVAWH
0x140004d69	0x14000249c	string	0x140004c4c	@USVWATAUAVAWH
0x140004d7a	0x140002948	string	0x140004c4c	@USVWATAUAVAWH
0x140004d8b	0x14000301c	string	0x140004c4c	@SUVWAVH
0x140004db4	0x140003260	string	0x140004c4c	@USVWAUAVAWH
0x14000517b	0x1400296c0	string	0x140005024	./\f\b
0x1400052bc	0x1400295f0	string	0x140005024	d'\v\v
0x140005865	0x14000539c	string	0x140005820	@UWATAVAWH
0x140006233	0x1400292a0	import	0x140005f84	OLEAUT32.dll.VariantClear
0x1400063bb	0x1400290a8	import	0x140005f84	KERNEL32.dll.WideCharToMultiByte
0x140006445	0x140029298	import	0x140005f84	OLEAUT32.dll.VariantCopy
0x140006539	0x1400292c0	import	0x1400064f0	USER32.dll.RegisterClassExA
0x1400065a8	0x1400290d0	import	0x1400065a8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000679a	0x140005c98	string	0x1400065b0	@UVWH
0x1400067de	0x14002b068	string	0x1400065b0	%s_%s
0x140007204	0x14002b110	string	0x1400071e4	ntdll.dll
0x14000720c	0x14002b100	string	0x1400071e4	ws2_32.dll
0x140007214	0x14002b0f0	string	0x1400071e4	user32.dll
0x14000721c	0x14002b0e0	string	0x1400071e4	advapi32.dll
0x140007224	0x14002b0d0	string	0x1400071e4	kernel32.dll
0x14000722c	0x14002b120	string	0x1400071e4	shell32.dll
0x14000724b	0x14002b160	string	0x1400071e4	shlwapi.dll
0x140007253	0x14002b150	string	0x1400071e4	nss3.dll
0x14000725b	0x14002b140	string	0x1400071e4	urlmon.dll
0x140007263	0x14002b130	string	0x1400071e4	wininet.dll
0x140007314	0x14002b16c	string	0x1400072c4	.dll
0x14000759c	0x140029098	import	0x140007584	KERNEL32.dll.VirtualQuery
0x140007665	0x1400290a0	import	0x140007654	KERNEL32.dll.VirtualFree
0x14000819e	0x14002b190	string	0x140007e44	Htsyjsy2Qjslym?%-nAA^TQG]ZX\r
0x1400090a7	0x14002b2f0	string	0x140008db8	\nCx[by9$A`|wped
0x1400097a1	0x14002b2d0	string	0x140008db8	-nBdCDYDLADWHhU
0x140009e0d	0x14002b2c0	string	0x140008db8	XkmIxkgzkQk
0x140009f53	0x14002b2a0	string	0x140008db8	[\t><\b>/\r:7.>
0x14000afa8	0x14002b470	string	0x14000ae7c	J#L,4u7~bJ"L,4!#
0x14000bc50	0x14002b540	string	0x14000bbcb	RxGviexiWigxmsr
0x14000c359	0x14000c360	string	0x14000bef8	D9v\tkA
0x14000c989	0x14002b5e0	string	0x14000c913	x6\f?
0x14000ce99	0x14000cec9	string	0x14000cd04	Icw<H
0x14000d329	0x14000d35d	string	0x14000d268	Hc~<H
0x14000ddf2	0x14002b690	string	0x14000dc68	|UUKLJUIKAJS\vNT^yxmsrtspmg}$f}tets{ivwlipp$1i|ig
0x14000e4e0	0x14000e4e8	string	0x14000e4d8	HcA<
0x14000e69f	0x14002b740	string	0x14000e528	0'>|
0x14000ee9c	0x140029060	import	0x14000ee98	KERNEL32.dll.GetProcessHeap
0x14000eeb0	0x140029090	import	0x14000ee98	KERNEL32.dll.HeapAlloc
0x14000efef	0x140029048	import	0x14000eec4	CRYPT32.dll.CertFreeCertificateContext
0x14000f18a	0x140029048	import	0x14000f05c	CRYPT32.dll.CertFreeCertificateContext
0x14000f199	0x140029048	import	0x14000f05c	CRYPT32.dll.CertFreeCertificateContext
0x14000f1ac	0x140029060	import	0x14000f05c	KERNEL32.dll.GetProcessHeap
0x14000f1ba	0x140029078	import	0x14000f05c	KERNEL32.dll.HeapFree
