reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x4740b4	import	0x401010	KERNEL32.dll.CreateMutexW
0x40103c	0x474128	import	0x401010	KERNEL32.dll.GetLastError
0x401043	0x4878ac	string	0x401010	CreateMutex failed with %u
0x40108c	0x4740b4	import	0x401080	KERNEL32.dll.CreateMutexW
0x4010ac	0x474128	import	0x401080	KERNEL32.dll.GetLastError
0x4010b3	0x4878ac	string	0x401080	CreateMutex failed with %u
0x4012cc	0x47412c	import	0x4011d0	KERNEL32.dll.CreateEventW
0x4012e7	0x47418c	import	0x4011d0	KERNEL32.dll.CreateThread
0x4013a4	0x4740a0	import	0x4013a0	KERNEL32.dll.CloseHandle
0x4013bc	0x474094	import	0x4013a0	KERNEL32.dll.SetEvent
0x4013cb	0x47409c	import	0x4013a0	KERNEL32.dll.WaitForSingleObject
0x401685	0x482e24	string	0x401590	downloading file %s
0x40168b	0x474258	import	0x401590	USER32.dll.wsprintfW
0x401751	0x482e4c	string	0x401590	https
0x401863	0x474274	import	0x401590	WINHTTP.dll.WinHttpSetOption
0x4018f2	0x47412c	import	0x401590	KERNEL32.dll.CreateEventW
0x4019d7	0x474240	import	0x401590	SHELL32.dll.SHCreateDirectoryExW
0x401ca0	0x474280	import	0x401590	WINHTTP.dll.WinHttpSendRequest
0x401cdc	0x474098	import	0x401590	KERNEL32.dll.WaitForMultipleObjects
0x401d7b	0x4740a0	import	0x401590	KERNEL32.dll.CloseHandle
0x401da6	0x474284	import	0x401590	WINHTTP.dll.WinHttpCloseHandle
0x401dca	0x47409c	import	0x401590	KERNEL32.dll.WaitForSingleObject
0x401e0b	0x47409c	import	0x401590	KERNEL32.dll.WaitForSingleObject
0x401f5a	0x4740a0	import	0x401590	KERNEL32.dll.CloseHandle
0x401f85	0x474284	import	0x401590	WINHTTP.dll.WinHttpCloseHandle
0x401fa9	0x47409c	import	0x401590	KERNEL32.dll.WaitForSingleObject
0x401fea	0x47409c	import	0x401590	KERNEL32.dll.WaitForSingleObject
0x4020c9	0x482f08	string	0x401590	unhandled exception in file download job: %S
0x4020cf	0x474258	import	0x401590	USER32.dll.wsprintfW
0x402278	0x474278	import	0x402250	WINHTTP.dll.WinHttpQueryOption
0x4022a2	0x474074	import	0x402250	CRYPT32.dll.CertVerifySubjectCertificateContext
0x402505	0x474094	import	0x4024f0	KERNEL32.dll.SetEvent
0x402514	0x47409c	import	0x4024f0	KERNEL32.dll.WaitForSingleObject
0x402520	0x4740a0	import	0x4024f0	KERNEL32.dll.CloseHandle
0x40252f	0x4740a0	import	0x4024f0	KERNEL32.dll.CloseHandle
0x402afb	0x402b04	string	0x4029f0	3\tL$
0x4039b0	0x483018	string	0x4039b0	invalid string position
0x403a4b	0x474258	import	0x403a30	USER32.dll.wsprintfW
0x403a8c	0x474258	import	0x403a70	USER32.dll.wsprintfW
0x403cb0	0x482dd8	string	0x403c80	file download failed due to status %u
0x403cb6	0x474258	import	0x403c80	USER32.dll.wsprintfW
0x403ccf	0x474094	import	0x403c80	KERNEL32.dll.SetEvent
0x403d88	0x482d98	string	0x403d60	file download failed with: %S
0x403d8e	0x474258	import	0x403d60	USER32.dll.wsprintfW
0x403da7	0x474094	import	0x403d60	KERNEL32.dll.SetEvent
0x403e54	0x482d64	string	0x403e10	output file write failed
0x403e5a	0x474258	import	0x403e10	USER32.dll.wsprintfW
0x403e71	0x474094	import	0x403e10	KERNEL32.dll.SetEvent
0x403f30	0x4830a0	string	0x403f30	string too long
0x40434a	0x482ff4	string	0x404340	bad cast
0x404c04	0x474098	import	0x404bf0	KERNEL32.dll.WaitForMultipleObjects
0x404c52	0x474258	import	0x404c10	USER32.dll.wsprintfW
0x405663	0x483088	string	0x405650	iostream stream error
0x40601a	0x4830b0	string	0x406010	bad array new length
0x406250	0x40625f	string	0x4061d0	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x406319	0x4830d4	string	0x406310	bad conversion
0x4068f6	0x4830e8	string	0x406860	bad locale name
0x407082	0x4070d3	string	0x407060	[+u\f_
0x4070c8	0x4070d3	string	0x407060	[+u\f_
0x407453	0x483130	string	0x407400	Unknown exception
0x4074a5	0x474258	import	0x407460	USER32.dll.wsprintfW
0x40769a	0x474258	import	0x407660	USER32.dll.wsprintfW
0x4076a0	0x483148	string	0x407660	--------------------------------------------------------------------------------
0x4076dd	0x4831ec	string	0x407660	log starts - Maintainer %s
0x407740	0x483148	string	0x407660	--------------------------------------------------------------------------------
0x407790	0x483224	string	0x407660	arguments[%d]: %S
0x407796	0x474258	import	0x407660	USER32.dll.wsprintfW
0x40780e	0x483248	string	0x407660	/uninstall
0x407880	0x483254	string	0x407660	/purge
0x4078f2	0x48325c	string	0x407660	/silent
0x407962	0x483264	string	0x407660	/removeSettings
0x4079be	0x483274	string	0x407660	isRemoveSettings=true
0x4079c4	0x474258	import	0x407660	USER32.dll.wsprintfW
0x407a5d	0x4832a0	string	0x407660	AB Tutor
0x407a62	0x4832b8	string	0x407660	Remove all local settings and logs?
0x407a69	0x47425c	import	0x407660	USER32.dll.MessageBoxW
0x407aa9	0x483300	string	0x407660	uninstalling all bundles...
0x407aaf	0x474258	import	0x407660	USER32.dll.wsprintfW
0x407ad1	0x483338	string	0x407660	SOFTWARE\ABTutor\Maintainer
0x407b92	0x483370	string	0x407660	bundles
0x407c3f	0x483380	string	0x407660	trustedCA
0x407ce2	0x483380	string	0x407660	trustedCA
0x407d14	0x474040	import	0x407660	ADVAPI32.dll.RegDeleteValueW
0x407d7a	0x474040	import	0x407660	ADVAPI32.dll.RegDeleteValueW
0x407d8e	0x483394	string	0x407660	syncInterval
0x407e2b	0x483394	string	0x407660	syncInterval
0x407ec7	0x47404c	import	0x407660	ADVAPI32.dll.RegCloseKey
0x407eee	0x4833b0	string	0x407660	settings purge failed (non-critical): %S
