reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010cd	0x10214db0	string	0x10001040	Case_IsValidFavIconURL
0x100010d2	0x10214e48	string	0x10001040	CGetFavIcon_UT
0x10001133	0x10214344	string	0x10001130	atlTraceException
0x10001153	0x102158ac	string	0x10001150	atlTraceWindowing
0x10001176	0x102111cc	import	0x10001170	KERNEL32.dll.TlsAlloc
0x1000126d	0x1021a4c4	string	0x100011e0	CrackCortana_false0
0x10001272	0x1021a548	string	0x100011e0	CTrashMisc_UT
0x1000132d	0x1021ab14	string	0x100012a0	CrackCortana_false10
0x10001332	0x1021ab50	string	0x100012a0	CTrashMisc_UT
0x100013ed	0x1021abd4	string	0x10001360	CrackCortana_false11
0x100013f2	0x1021abec	string	0x10001360	CTrashMisc_UT
0x100014ad	0x1021a55c	string	0x10001420	CrackCortana_false1
0x100014b2	0x1021a5e0	string	0x10001420	CTrashMisc_UT
0x1000156d	0x1021a5f4	string	0x100014e0	CrackCortana_false2
0x10001572	0x1021a66c	string	0x100014e0	CTrashMisc_UT
0x1000162d	0x1021a6ec	string	0x100015a0	CrackCortana_false3
0x10001632	0x1021a700	string	0x100015a0	CTrashMisc_UT
0x100016ed	0x1021a714	string	0x10001660	CrackCortana_false4
0x100016f2	0x1021a798	string	0x10001660	CTrashMisc_UT
0x100017ad	0x1021a7ac	string	0x10001720	CrackCortana_false5
0x100017b2	0x1021a830	string	0x10001720	CTrashMisc_UT
0x1000186d	0x1021a844	string	0x100017e0	CrackCortana_false6
0x10001872	0x1021a8cc	string	0x100017e0	CTrashMisc_UT
0x1000192d	0x1021a954	string	0x100018a0	CrackCortana_false7
0x10001932	0x1021a968	string	0x100018a0	CTrashMisc_UT
0x100019ed	0x1021a97c	string	0x10001960	CrackCortana_false8
0x100019f2	0x1021aa04	string	0x10001960	CTrashMisc_UT
0x10001aad	0x1021aa80	string	0x10001a20	CrackCortana_false9
0x10001ab2	0x1021aa94	string	0x10001a20	CTrashMisc_UT
0x10001b6d	0x102187d4	string	0x10001ae0	CrackCortana_true0
0x10001b72	0x10218adc	string	0x10001ae0	CTrashMisc_UT
0x10001c2d	0x102190dc	string	0x10001ba0	CrackCortana_true10
0x10001c32	0x102190f0	string	0x10001ba0	CTrashMisc_UT
0x10001ced	0x1021910c	string	0x10001c60	CrackCortana_true11
0x10001cf2	0x10219198	string	0x10001c60	CTrashMisc_UT
0x10001dad	0x102191b4	string	0x10001d20	CrackCortana_true12
0x10001db2	0x10219244	string	0x10001d20	CTrashMisc_UT
0x10001e6d	0x102192e0	string	0x10001de0	CrackCortana_true13
0x10001e72	0x102192f4	string	0x10001de0	CTrashMisc_UT
0x10001f2d	0x1021931c	string	0x10001ea0	CrackCortana_true14
0x10001f32	0x102193b0	string	0x10001ea0	CTrashMisc_UT
0x10001fed	0x10219478	string	0x10001f60	CrackCortana_true15
0x10001ff2	0x1021948c	string	0x10001f60	CTrashMisc_UT
0x100020ad	0x102194c4	string	0x10002020	CrackCortana_true16
0x100020b2	0x10219568	string	0x10002020	CTrashMisc_UT
0x1000216d	0x102195f4	string	0x100020e0	CrackCortana_true17
0x10002172	0x10219648	string	0x100020e0	CTrashMisc_UT
0x1000222d	0x10219664	string	0x100021a0	CrackCortana_true18
0x10002232	0x1021972c	string	0x100021a0	CTrashMisc_UT
0x100022ed	0x10219850	string	0x10002260	CrackCortana_true19
0x100022f2	0x10219864	string	0x10002260	CTrashMisc_UT
0x100023ad	0x1021891c	string	0x10002320	CrackCortana_true1
0x100023b2	0x10218b64	string	0x10002320	CTrashMisc_UT
0x1000246d	0x10219958	string	0x100023e0	CrackCortana_true20
0x10002472	0x1021996c	string	0x100023e0	CTrashMisc_UT
0x1000252d	0x102199ac	string	0x100024a0	CrackCortana_true21
0x10002532	0x10219bd4	string	0x100024a0	CTrashMisc_UT
0x100025ed	0x10219c64	string	0x10002560	CrackCortana_true22
0x100025f2	0x10219c78	string	0x10002560	CTrashMisc_UT
0x100026ad	0x10219c94	string	0x10002620	CrackCortana_true23
0x100026b2	0x10219d14	string	0x10002620	CTrashMisc_UT
0x1000276d	0x1021a030	string	0x100026e0	CrackCortana_true24
0x10002772	0x1021a044	string	0x100026e0	CTrashMisc_UT
0x1000282d	0x1021a0cc	string	0x100027a0	CrackCortana_true25
0x10002832	0x1021a0e0	string	0x100027a0	CTrashMisc_UT
0x100028ed	0x1021a0fc	string	0x10002860	CrackCortana_true26
0x100028f2	0x1021a17c	string	0x10002860	CTrashMisc_UT
0x100029ad	0x1021a204	string	0x10002920	CrackCortana_true27
0x100029b2	0x1021a218	string	0x10002920	CTrashMisc_UT
0x10002a6d	0x1021a234	string	0x100029e0	CrackCortana_true28
0x10002a72	0x1021a2bc	string	0x100029e0	CTrashMisc_UT
