reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001899	0x100617e0	string	0x10001250	solve package="Package_150_for_KB2984972~31bf3856ad364e35~x86~~6.1.1.4" update="2984972-665_neutral_LDR"/>\r\n <Resolve package="Package_150_for_KB2984972~31bf3856ad364e35~x86~~6.1.1.4" update="2984972-666_neutral_LDR"/>\r\n <Resolve package="Package_150_for_KB2984972~31bf3856ckage~31bf3856ad364e35~x86~en-US~6.1.7600.16385" update="BPEC Namespace"/>\r\n <U
0x10001cbc	0x100580dc	import	0x10001250	KERNEL32.dll.Sleep
0x10001ef0	0x10002004	string	0x10001ea7	j\fhp
0x100021ef	0x100580f8	import	0x100021ea	KERNEL32.dll.SetUnhandledExceptionFilter
0x100021f8	0x100580f4	import	0x100021ea	KERNEL32.dll.UnhandledExceptionFilter
0x10002203	0x100580fc	import	0x100021ea	KERNEL32.dll.GetCurrentProcess
0x1000220a	0x100580c8	import	0x100021ea	KERNEL32.dll.TerminateProcess
0x1000231d	0x100580ec	import	0x1000230b	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000232c	0x1005810c	import	0x1000230b	KERNEL32.dll.GetCurrentThreadId
0x10002335	0x10058108	import	0x1000230b	KERNEL32.dll.GetCurrentProcessId
0x10002342	0x10058104	import	0x1000230b	KERNEL32.dll.QueryPerformanceCounter
0x100023a8	0x10058110	import	0x100023a3	KERNEL32.dll.InitializeSListHead
0x100027b1	0x10058114	import	0x100026da	KERNEL32.dll.IsDebuggerPresent
0x100027d1	0x100580f8	import	0x100026da	KERNEL32.dll.SetUnhandledExceptionFilter
0x100027db	0x100580f4	import	0x100026da	KERNEL32.dll.UnhandledExceptionFilter
0x10002c72	0x10058120	import	0x10002c4e	KERNEL32.dll.RtlUnwind
0x10002d9c	0x10002da9	string	0x10002d3b	jjjjj
0x10002ecb	0x10004220	string	0x10002e50	UVWS
0x10002fe9	0x10058124	import	0x10002fe3	KERNEL32.dll.InterlockedFlushSList
0x10003238	0x10058128	import	0x1000322a	KERNEL32.dll.GetLastError
0x100032b1	0x1005812c	import	0x1000322a	KERNEL32.dll.SetLastError
0x10003554	0x1000355d	string	0x100034e2	_^[]
0x1000380b	0x10004626	string	0x10003562	j\bh\b
0x10003914	0x10058130	import	0x100038f0	KERNEL32.dll.EncodePointer
0x10003ae0	0x10003b08	string	0x10003a8f	9q\fu
0x10003bb6	0x100582a8	string	0x10003bac	bad exception
0x10003e09	0x10004626	string	0x10003d95	j\bh\b
0x10003e45	0x100087a3	string	0x10003e11	j\fhp
0x10004064	0x10058288	string	0x10004052	Unknown exception
0x1000425d	0x10004269	string	0x10004254	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004263	0x10058120	import	0x10004254	KERNEL32.dll.RtlUnwind
0x100042d9	0x1005813c	import	0x100042c3	KERNEL32.dll.DeleteCriticalSection
0x1000434a	0x1005815c	import	0x1000430f	KERNEL32.dll.LoadLibraryExW
0x10004356	0x10058128	import	0x1000430f	KERNEL32.dll.GetLastError
