reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100017f9	0x10001807	string	0x100017f4	;t$\fu
0x100018db	0x100018f6	string	0x10001881	VPRQ
0x10002274	0x10002287	string	0x10002252	;}\fu
0x100022cd	0x100022dd	string	0x100022c2	;}\fu
0x100022fa	0x1000230d	string	0x100022f5	;t$\fu
0x10002406	0x10026d86	string	0x100023a1	QSUV
0x10002501	0x10026d86	string	0x100024d2	QSUV
0x100026cf	0x10001881	string	0x100026b2	QQUV
0x10002a15	0x100bcac8	string	0x1000296d	cannot create object from initializer list
0x10002a94	0x10026d86	string	0x10002a61	QSUV
0x10002ba5	0x10026d86	string	0x10002b88	QSUV
0x10002e16	0x100bcaf4	string	0x10002daa	961c151d2e87f2686a955a9be24d316f1362bf21 3.9.1
0x10003245	0x10003258	string	0x10003213	][_^
0x10003e43	0x10003e66	string	0x10003a7a	i|$,/%
0x10003fb8	0x1000409e	string	0x10003a7a	f9D$
0x1000431d	0x10089028	import	0x10003a7a	KERNEL32.dll.GetWindowsDirectoryW
0x100046b5	0x100047e1	string	0x10003a7a	j*X+
0x10004aa7	0x1008902c	import	0x10004a0f	KERNEL32.dll.GetCurrentDirectoryW
0x10005658	0x1000564b	string	0x100052d9	,,6611
0x10005a17	0x100059eb	string	0x1000586a	----///
0x10006023	0x10006012	string	0x1000586a	//11//
0x100099d5	0x10009a1f	string	0x1000928b	HH@D
0x1000a188	0x1000a180	string	0x1000928b	:^55
0x1000a42d	0x1000a3cf	string	0x1000928b	660033K
0x1000b46e	0x1000ba0c	string	0x1000928b	,,..
0x1000b4e2	0x1000b4f3	string	0x1000928b	--//
0x1000b4e4	0x1000b502	string	0x1000928b	//1b
0x1000ba36	0x1000ba95	string	0x1000928b	?}\f
0x1000c2c6	0x1000c272	string	0x1000928b	..//
0x1000c305	0x1000c32c	string	0x1000928b	6\bD[Ƃ blocks=Basic Latin,Latin Extended-B
0x1000c769	0x1000c712	string	0x1000928b	5566
0x1000ca8b	0x1000ca45	string	0x1000928b	K\e$Ƴ\v3 blocks=Basic Latin,Latin Extended-B
0x10011897	0x100118f6	string	0x10011798	2233
0x100188af	0x1001892a	string	0x10018863	1с K blocks=Basic Latin,Cyrillic
0x1001bec8	0x1001bf34	string	0x1001bbbd	44\fX
0x1001cee0	0x1001cee2	string	0x1001bbbd	\bHIH
0x1001d532	0x1001d53c	string	0x1001bbbd	44//
0x1001d7b8	0x1001d7a4	string	0x1001bbbd	..22
0x1001d7ff	0x1001d825	string	0x1001bbbd	7700
0x10021c84	0x10021cd3	string	0x100214a8	HHuMb$
0x10027141	0x1002714f	string	0x10027137	ÍA\bÃy blocks=Latin-1 Supplement,Basic Latin
0x100272d2	0x100bcbfc	string	0x100272d2	string too long
0x100272dd	0x100bcb9c	string	0x100272dd	vector<T> too long
0x100272e8	0x100bcbb0	string	0x100272e8	invalid string position
