reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10008c29	0x10022440	import	0x10008c0b	USER32.dll.SetClassLongA
0x10008c35	0x100220f8	import	0x10008c34	KERNEL32.dll.InitializeCriticalSection
0x10008c8c	0x1002244c	import	0x10008c62	USER32.dll.GetMenu
0x10008ca1	0x10022434	import	0x10008c62	USER32.dll.GetMenuItemCount
0x10008cb6	0x1002243c	import	0x10008c62	USER32.dll.GetMenuState
0x10008cc6	0x10022430	import	0x10008c62	USER32.dll.HiliteMenuItem
0x10008ce4	0x10022450	import	0x10008c62	USER32.dll.MenuItemFromPoint
0x10008cf8	0x1002243c	import	0x10008c62	USER32.dll.GetMenuState
0x10008d06	0x10022428	import	0x10008c62	USER32.dll.EndMenu
0x10008d16	0x10022430	import	0x10008c62	USER32.dll.HiliteMenuItem
0x10008d38	0x10022458	import	0x10008c62	USER32.dll.GetSubMenu
0x10008d51	0x10022448	import	0x10008c62	USER32.dll.GetMenuItemRect
0x10008d70	0x10022444	import	0x10008c62	USER32.dll.TrackPopupMenuEx
0x10008d8a	0x10022460	import	0x10008c62	USER32.dll.GetMenuItemID
0x10008dbd	0x1002245c	import	0x10008c62	USER32.dll.SetKeyboardState
0x10008df1	0x1002239c	import	0x10008c62	USER32.dll.GetAncestor
0x10008e0b	0x10026c50	string	0x10008c62	taskmgr
0x10008e10	0x10026c58	string	0x10008c62	open
0x10008e16	0x100222c0	import	0x10008c62	SHELL32.dll.ShellExecuteA
0x10008e7f	0x10022420	import	0x10008c62	USER32.dll.ActivateKeyboardLayout
0x10008ea5	0x10022364	import	0x10008c62	USER32.dll.RedrawWindow
0x10008ed7	0x10022340	import	0x10008c62	USER32.dll.SendMessageTimeoutA
0x10008eee	0x10022340	import	0x10008c62	USER32.dll.SendMessageTimeoutA
0x10008f6e	0x10022424	import	0x10008c62	USER32.dll.FindWindowA
0x10008f82	0x1000d40d	string	0x10008c62	QSVW
0x10008f95	0x10022468	import	0x10008c62	USER32.dll.ClientToScreen
0x10008fb7	0x10022314	import	0x10008c62	USER32.dll.PostMessageA
0x10008fc3	0x100223ac	import	0x10008c62	USER32.dll.GetSystemMenu
0x10008fe2	0x10022464	import	0x10008c62	USER32.dll.TrackPopupMenu
0x10008ff1	0x10022320	import	0x10008c62	USER32.dll.SendMessageA
0x10009102	0x100223b0	import	0x10009095	USER32.dll.GetClassNameA
0x1000911a	0x10022494	import	0x10009095	USER32.dll.SetWindowLongA
0x10009187	0x100223b0	import	0x10009095	USER32.dll.GetClassNameA
0x100091bd	0x10022454	import	0x10009095	USER32.dll.CallNextHookEx
0x100091e2	0x10022454	import	0x10009095	USER32.dll.CallNextHookEx
0x10009245	0x100092b4	string	0x100091ee	_^[]
0x1000924b	0x10022494	import	0x100091ee	USER32.dll.SetWindowLongA
0x10009254	0x100092b4	string	0x100091ee	_^[]
0x1000929d	0x100092b4	string	0x100091ee	_^[]
0x100092ae	0x1002242c	import	0x100091ee	USER32.dll.CallWindowProcA
0x100092ff	0x10022498	import	0x100092bb	USER32.dll.GetWindowLongA
0x10009336	0x10022100	import	0x100092bb	KERNEL32.dll.EnterCriticalSection
0x10009354	0x100220fc	import	0x100092bb	KERNEL32.dll.LeaveCriticalSection
0x10009363	0x10022494	import	0x100092bb	USER32.dll.SetWindowLongA
0x100093bf	0x10022248	import	0x10009385	KERNEL32.dll.IsBadStringPtrA
0x1000946e	0x10022454	import	0x10009442	USER32.dll.CallNextHookEx
0x100094a5	0x100223b0	import	0x10009442	USER32.dll.GetClassNameA
0x100094d8	0x10022454	import	0x10009442	USER32.dll.CallNextHookEx
0x1000950c	0x10022454	import	0x10009442	USER32.dll.CallNextHookEx
0x1000952c	0x10022244	import	0x10009517	KERNEL32.dll.GetExitCodeThread
0x10009547	0x100220e8	import	0x10009517	KERNEL32.dll.GetCurrentProcessId
0x10009552	0x100221a4	import	0x10009517	KERNEL32.dll.OpenProcess
0x1000955f	0x100221e4	import	0x10009517	KERNEL32.dll.TerminateProcess
0x10009576	0x10026c30	string	0x10009576	RtlSetUnhandledExceptionFilter
0x1000957b	0x10026714	string	0x10009576	ntdll.dll
0x10009580	0x100220bc	import	0x10009576	KERNEL32.dll.GetModuleHandleA
0x10009587	0x100220d8	import	0x10009576	KERNEL32.dll.GetProcAddress
0x100095b2	0x1002220c	import	0x100095a3	KERNEL32.dll.WaitForMultipleObjects
0x1000962c	0x100220e8	import	0x100095a3	KERNEL32.dll.GetCurrentProcessId
0x10009637	0x100221a4	import	0x100095a3	KERNEL32.dll.OpenProcess
0x10009644	0x100221e4	import	0x100095a3	KERNEL32.dll.TerminateProcess
0x1000966a	0x10022128	import	0x10009655	KERNEL32.dll.HeapFree
0x10009670	0x100224ec	import	0x10009655	WS2_32.dll.WSACleanup
0x10009686	0x100220c0	import	0x10009676	KERNEL32.dll.CloseHandle
0x100096de	0x10022128	import	0x10009676	KERNEL32.dll.HeapFree
0x10009700	0x10022134	import	0x100096f3	KERNEL32.dll.GetCurrentThreadId
0x10009707	0x1002232c	import	0x100096f3	USER32.dll.GetThreadDesktop
0x10009714	0x10025fd8	string	0x100096f3	MessageBoxTimeoutA
0x10009719	0x10025fec	string	0x100096f3	user32
0x1000971e	0x100220bc	import	0x100096f3	KERNEL32.dll.GetModuleHandleA
0x10009725	0x100220d8	import	0x100096f3	KERNEL32.dll.GetProcAddress
0x10009760	0x1002223c	import	0x100096f3	KERNEL32.dll.SetErrorMode
0x10009777	0x10022124	import	0x100096f3	KERNEL32.dll.HeapAlloc
0x10009799	0x100221e8	import	0x100096f3	KERNEL32.dll.CreateMutexA
0x100097e2	0x10022138	import	0x100096f3	KERNEL32.dll.CreateThread
0x100097f1	0x100220c0	import	0x100096f3	KERNEL32.dll.CloseHandle
0x10009810	0x10022298	import	0x100096f3	KERNEL32.dll.Sleep
0x10009823	0x100220e8	import	0x100096f3	KERNEL32.dll.GetCurrentProcessId
0x1000984a	0x100252c4	string	0x100096f3	Program Manager
0x1000984f	0x100252d4	string	0x100096f3	Progman
0x10009856	0x100223f8	import	0x100096f3	USER32.dll.FindWindowExA
0x1000985d	0x100252dc	string	0x100096f3	SHELLDLL_DefView
0x10009868	0x100252f0	string	0x100096f3	FolderView
0x1000986d	0x100252fc	string	0x100096f3	SysListView32
0x1000988e	0x100220f0	import	0x100096f3	KERNEL32.dll.lstrlenA
0x100098fb	0x10025214	string	0x100096f3	Shell_TrayWnd
0x10009907	0x10025284	string	0x100096f3	NotifyIconOverflowWindow
0x1000991b	0x10026690	string	0x100096f3	UxTheme.dll
0x1000992f	0x100220bc	import	0x100096f3	KERNEL32.dll.GetModuleHandleA
0x10009939	0x10026678	string	0x100096f3	SetThemeAppProperties
0x1000993f	0x100220d8	import	0x100096f3	KERNEL32.dll.GetProcAddress
0x10009953	0x1002215c	import	0x100096f3	KERNEL32.dll.GetLastError
0x10009977	0x100220c0	import	0x100096f3	KERNEL32.dll.CloseHandle
0x100099a1	0x10022128	import	0x100096f3	KERNEL32.dll.HeapFree
0x100099d4	0x100224e8	import	0x100099bc	WS2_32.dll.WSAStartup
0x100099ec	0x10022124	import	0x100099bc	KERNEL32.dll.HeapAlloc
0x10009a30	0x100222a4	import	0x100099bc	KERNEL32.dll.WaitForSingleObject
0x10009dda	0x100222d0	import	0x10009dc5	SHLWAPI.dll.StrRChrW
0x10009e0a	0x10022188	import	0x10009dc5	KERNEL32.dll.lstrcmpiW
0x10009e12	0x10009e22	string	0x10009dc5	9]\ft\n
0x10009f03	0x1002241c	import	0x10009ee7	USER32.dll.WindowFromDC
0x10009f26	0x100222a4	import	0x10009ee7	KERNEL32.dll.WaitForSingleObject
0x10009f36	0x10022098	import	0x10009ee7	GDI32.dll.CreateRectRgn
0x10009f43	0x1002208c	import	0x10009ee7	GDI32.dll.GetClipRgn
0x10009f53	0x10022050	import	0x10009ee7	GDI32.dll.SelectClipRgn
0x10009f5c	0x10022078	import	0x10009ee7	GDI32.dll.DeleteObject
0x10009f69	0x10022088	import	0x10009ee7	GDI32.dll.GetViewportOrgEx
0x10009f7a	0x10022084	import	0x10009ee7	GDI32.dll.SetViewportOrgEx
0x10009fa5	0x10022210	import	0x10009ee7	KERNEL32.dll.ReleaseMutex
0x1000a001	0x1002241c	import	0x10009fe5	USER32.dll.WindowFromDC
0x1000a024	0x100222a4	import	0x10009fe5	KERNEL32.dll.WaitForSingleObject
0x1000a02e	0x10022098	import	0x10009fe5	GDI32.dll.CreateRectRgn
0x1000a03b	0x1002208c	import	0x10009fe5	GDI32.dll.GetClipRgn
0x1000a04b	0x10022050	import	0x10009fe5	GDI32.dll.SelectClipRgn
0x1000a054	0x10022078	import	0x10009fe5	GDI32.dll.DeleteObject
0x1000a061	0x10022088	import	0x10009fe5	GDI32.dll.GetViewportOrgEx
0x1000a072	0x10022084	import	0x10009fe5	GDI32.dll.SetViewportOrgEx
0x1000a0a6	0x10022210	import	0x10009fe5	KERNEL32.dll.ReleaseMutex
0x1000a22c	0x10026c14	string	0x1000a21b	\ThemeApiPort
0x1000a235	0x1002253c	import	0x1000a21b	ntdll.dll.RtlInitUnicodeString
0x1000a24d	0x1002254c	import	0x1000a21b	ntdll.dll.RtlCompareUnicodeString
0x1000a2b1	0x10022110	import	0x1000a21b	KERNEL32.dll.lstrcmpiA
0x1000a2b7	0x10026bc8	string	0x1000a21b	CreateDXGIFactory1
0x1000a2c3	0x10026bdc	string	0x1000a21b	D3D10CreateDevice1
0x1000a2cf	0x10026bf0	string	0x1000a21b	Direct3DCreate9
0x1000a2db	0x10026c00	string	0x1000a21b	Direct3DCreate9Ex
0x1000a342	0x1002217c	import	0x1000a303	KERNEL32.dll.SetLastError
0x1000a392	0x100220f0	import	0x1000a367	KERNEL32.dll.lstrlenA
0x1000a3c0	0x1002217c	import	0x1000a367	KERNEL32.dll.SetLastError
0x1000a42a	0x1002217c	import	0x1000a367	KERNEL32.dll.SetLastError
0x1000a472	0x100220f0	import	0x1000a447	KERNEL32.dll.lstrlenA
0x1000a4a0	0x1002217c	import	0x1000a447	KERNEL32.dll.SetLastError
0x1000a4ef	0x10022134	import	0x1000a447	KERNEL32.dll.GetCurrentThreadId
0x1000a501	0x1002217c	import	0x1000a447	KERNEL32.dll.SetLastError
0x1000a5d0	0x10022128	import	0x1000a577	KERNEL32.dll.HeapFree
0x1000a64c	0x10022128	import	0x1000a5e7	KERNEL32.dll.HeapFree
0x1000a6c2	0x10022128	import	0x1000a663	KERNEL32.dll.HeapFree
0x1000a71a	0x10022210	import	0x1000a663	KERNEL32.dll.ReleaseMutex
0x1000a7fa	0x10022128	import	0x1000a7a1	KERNEL32.dll.HeapFree
0x1000a876	0x10022128	import	0x1000a811	KERNEL32.dll.HeapFree
0x1000a8ec	0x10022128	import	0x1000a88d	KERNEL32.dll.HeapFree
0x1000a930	0x10022134	import	0x1000a88d	KERNEL32.dll.GetCurrentThreadId
0x1000a94b	0x100223bc	import	0x1000a88d	USER32.dll.IsWindow
0x1000a9b0	0x10022134	import	0x1000a97f	KERNEL32.dll.GetCurrentThreadId
0x1000a9bc	0x10022310	import	0x1000a97f	USER32.dll.GetWindowThreadProcessId
0x1000b389	0x10022134	import	0x1000b2dc	KERNEL32.dll.GetCurrentThreadId
0x1000b6cc	0x10022188	import	0x1000b6b6	KERNEL32.dll.lstrcmpiW
0x1000b6ee	0x1002217c	import	0x1000b6b6	KERNEL32.dll.SetLastError
0x1000b738	0x100220f4	import	0x1000b6f9	KERNEL32.dll.GetCurrentProcess
0x1000b73f	0x100222b8	import	0x1000b6f9	PSAPI.DLL.GetMappedFileNameA
0x1000b750	0x100222f0	import	0x1000b6f9	SHLWAPI.dll.PathStripPathA
0x1000b756	0x10026534	string	0x1000b6f9	windows.immersiveshell.serviceprovider.dll
0x1000b762	0x10022110	import	0x1000b6f9	KERNEL32.dll.lstrcmpiA
0x1000b785	0x100221d4	import	0x1000b6f9	KERNEL32.dll.GetTickCount
0x1000b7b6	0x10022234	import	0x1000b6f9	KERNEL32.dll.GetCurrentThread
0x1000b7bd	0x10022238	import	0x1000b6f9	KERNEL32.dll.TerminateThread
0x1000b7ee	0x1002217c	import	0x1000b6f9	KERNEL32.dll.SetLastError
0x1000b7fc	0x1002217c	import	0x1000b6f9	KERNEL32.dll.SetLastError
0x1000b80a	0x1002217c	import	0x1000b6f9	KERNEL32.dll.SetLastError
0x1000b818	0x1002217c	import	0x1000b6f9	KERNEL32.dll.SetLastError
0x1000b8e2	0x1002215c	import	0x1000b898	KERNEL32.dll.GetLastError
0x1000b909	0x10022128	import	0x1000b898	KERNEL32.dll.HeapFree
0x1000b912	0x1002217c	import	0x1000b898	KERNEL32.dll.SetLastError
0x1000b973	0x1002215c	import	0x1000b929	KERNEL32.dll.GetLastError
0x1000b99a	0x10022128	import	0x1000b929	KERNEL32.dll.HeapFree
0x1000b9a3	0x1002217c	import	0x1000b929	KERNEL32.dll.SetLastError
0x1000ba04	0x1002215c	import	0x1000b9ba	KERNEL32.dll.GetLastError
0x1000ba2e	0x10022128	import	0x1000b9ba	KERNEL32.dll.HeapFree
0x1000ba37	0x1002217c	import	0x1000b9ba	KERNEL32.dll.SetLastError
0x1000ba98	0x1002215c	import	0x1000ba4e	KERNEL32.dll.GetLastError
0x1000bac2	0x10022128	import	0x1000ba4e	KERNEL32.dll.HeapFree
0x1000bacb	0x1002217c	import	0x1000ba4e	KERNEL32.dll.SetLastError
0x1000bb2c	0x1002215c	import	0x1000bae2	KERNEL32.dll.GetLastError
0x1000bb56	0x10022128	import	0x1000bae2	KERNEL32.dll.HeapFree
0x1000bb5f	0x1002217c	import	0x1000bae2	KERNEL32.dll.SetLastError
0x1000bbc0	0x1002215c	import	0x1000bb76	KERNEL32.dll.GetLastError
0x1000bbea	0x10022128	import	0x1000bb76	KERNEL32.dll.HeapFree
0x1000bbf3	0x1002217c	import	0x1000bb76	KERNEL32.dll.SetLastError
0x1000be6b	0x10026560	string	0x1000be07	twinui.appcore.dll
0x1000be70	0x10022204	import	0x1000be07	KERNEL32.dll.LoadLibraryW
0x1000bedc	0x10022230	import	0x1000bed2	KERNEL32.dll.LocalFree
0x1000bf01	0x10022000	import	0x1000bee3	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x1000bf17	0x10022128	import	0x1000bf0b	KERNEL32.dll.HeapFree
0x1000bf2c	0x10022124	import	0x1000bf20	KERNEL32.dll.HeapAlloc
0x1000bf50	0x1002212c	import	0x1000bf46	KERNEL32.dll.SetEvent
0x1000bf74	0x10022228	import	0x1000bf46	KERNEL32.dll.HeapDestroy
0x1000bf87	0x1002222c	import	0x1000bf7d	KERNEL32.dll.HeapCreate
0x1000bfb2	0x1001edc8	string	0x1000bf7d	Wj\f3
