reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000107d	0x100030f8	import	0x10001010	WS2_32.dll.send
0x100010b2	0x1000305c	import	0x10001010	KERNEL32.dll.Sleep
0x100010b9	0x10003060	import	0x10001010	KERNEL32.dll.PeekNamedPipe
0x1000111a	0x10003064	import	0x10001010	KERNEL32.dll.ReadFile
0x10001147	0x1000306c	import	0x10001010	KERNEL32.dll.MultiByteToWideChar
0x100011b7	0x1000302c	import	0x10001010	KERNEL32.dll.CreatePipe
0x1000123f	0x10003028	import	0x10001010	KERNEL32.dll.GetStartupInfoW
0x10001273	0x10003024	import	0x10001010	KERNEL32.dll.GetSystemDirectoryW
0x10001280	0x10004120	string	0x10001010	\cmd.exe
0x10001286	0x100030ac	import	0x10001010	MSVCRT.dll.wcscat
0x100012a9	0x10003020	import	0x10001010	KERNEL32.dll.CreateProcessW
0x100012b4	0x100030b0	import	0x10001010	MSVCRT.dll.exit
0x100012bb	0x1000301c	import	0x10001010	KERNEL32.dll.GetOEMCP
0x100012e5	0x10003018	import	0x10001010	KERNEL32.dll.CreateThread
0x100012eb	0x1000305c	import	0x10001010	KERNEL32.dll.Sleep
0x100012f1	0x100030d0	import	0x10001010	USER32.dll.GetMessageW
0x100013ad	0x10003038	import	0x10001010	KERNEL32.dll.WriteFile
0x100013b3	0x10004114	string	0x10001010	exit\r\n
0x100013f4	0x10003058	import	0x10001010	KERNEL32.dll.CloseHandle
0x100014ea	0x10003058	import	0x10001010	KERNEL32.dll.CloseHandle
0x10001516	0x10004140	string	0x10001500	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10001551	0x10003004	import	0x10001500	ADVAPI32.dll.RegOpenKeyA
0x10001557	0x1000303c	import	0x10001500	KERNEL32.dll.GetLastError
0x10001568	0x10003000	import	0x10001500	ADVAPI32.dll.RegCloseKey
0x10001577	0x10003010	import	0x10001500	ADVAPI32.dll.RegQueryValueExA
0x10001587	0x10004134	string	0x10001500	ProxyServer
0x100015c5	0x10004134	string	0x10001500	ProxyServer
0x100015d9	0x10003000	import	0x10001500	ADVAPI32.dll.RegCloseKey
0x10001609	0x10004140	string	0x100015f0	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10001639	0x1000303c	import	0x100015f0	KERNEL32.dll.GetLastError
0x10001650	0x10003004	import	0x100015f0	ADVAPI32.dll.RegOpenKeyA
0x10001656	0x10003000	import	0x100015f0	ADVAPI32.dll.RegCloseKey
0x1000167e	0x1000417c	string	0x100015f0	ProxyEnable
0x10001684	0x10003010	import	0x100015f0	ADVAPI32.dll.RegQueryValueExA
0x10001761	0x1000305c	import	0x100016c0	KERNEL32.dll.Sleep
