reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42e594	0x401064	import	0x42e573	USER32.dll.GetSysColor
0x42e5aa	0x42dca4	string	0x42e573	schmucke unoxygenated
0x42e5af	0x42dc84	string	0x42e573	unnoticeablenesse unflippant
0x42e5b6	0x40107c	import	0x42e573	USER32.dll.MessageBoxA
0x42e5d8	0x401044	import	0x42e573	RPCRT4.dll.UuidCreate
0x42e886	0x42dcbc	string	0x42e703	firetrape unhemiparasitic
0x42e8a1	0x401000	import	0x42e703	ADVAPI32.dll.GetUserNameA
0x42ea5a	0x401010	import	0x42e703	KERNEL32.dll.CreateSemaphoreA
0x42ebab	0x40100c	import	0x42e703	KERNEL32.dll.GetVersionExA
0x42ec78	0x401040	import	0x42ec55	RPCRT4.dll.UuidFromStringA
0x42ec89	0x40107c	import	0x42ec55	USER32.dll.MessageBoxA
0x42ec95	0x42d1f0	string	0x42ec55	habenariae unlyceum
0x42ec9a	0x42d204	string	0x42ec55	squeake unexchangeable
0x42ecc5	0x42d21c	string	0x42ec55	aslante unmarten
0x42ecca	0x42d230	string	0x42ec55	fattede unbalanoposthitis
0x42ed5c	0x42d24c	string	0x42ec55	perimetere unsari
0x42ed79	0x401000	import	0x42ec55	ADVAPI32.dll.GetUserNameA
0x42ed94	0x4401c0	string	0x42ec55	W::0
0x42ee16	0x401014	import	0x42ec55	KERNEL32.dll.VirtualFree
0x42ee3a	0x401040	import	0x42ec55	RPCRT4.dll.UuidFromStringA
0x42f065	0x42d260	string	0x42ef2a	pope unundisputed
0x42f082	0x401000	import	0x42ef2a	ADVAPI32.dll.GetUserNameA
0x42f096	0x401018	import	0x42ef2a	KERNEL32.dll.GetStdHandle
0x42f0b0	0x401058	import	0x42ef2a	USER32.dll.RegisterClassA
0x42f0c6	0x401054	import	0x42ef2a	USER32.dll.GetSystemMetrics
0x42f11f	0x40100c	import	0x42f0f5	KERNEL32.dll.GetVersionExA
