reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100031c3	0x1000609c	import	0x10003080	KERNEL32.dll.GetStdHandle
0x100031ca	0x100060bc	import	0x10003080	KERNEL32.dll.WriteFile
0x100033d4	0x100060c4	import	0x100033ae	KERNEL32.dll.InterlockedIncrement
0x100033e0	0x100060c0	import	0x100033ae	KERNEL32.dll.InterlockedDecrement
0x10003932	0x10003946	string	0x100038d4	_^[]
0x10003fb4	0x10006034	import	0x10003f74	KERNEL32.dll.HeapFree
0x10004011	0x10006030	import	0x10003fbc	KERNEL32.dll.HeapAlloc
0x1000409a	0x100060c8	import	0x10004049	KERNEL32.dll.GetCPInfo
0x100041b7	0x100041c0	string	0x10004049	3? \a
0x100041d5	0x10004273	string	0x10004049	Wj@Y3?@\b
0x10004210	0x100060d0	import	0x100041f6	KERNEL32.dll.GetOEMCP
0x10004225	0x100060cc	import	0x100041f6	KERNEL32.dll.GetACP
0x100042b0	0x100060c8	import	0x1000429c	KERNEL32.dll.GetCPInfo
0x100043ae	0x100043cc	string	0x1000429c	@AA;
0x10004782	0x10006470	string	0x10004775	user32.dll
0x10004787	0x10006044	import	0x10004775	KERNEL32.dll.LoadLibraryA
0x10004793	0x1000602c	import	0x10004775	KERNEL32.dll.GetProcAddress
0x10004799	0x10006464	string	0x10004775	MessageBoxA
0x100047aa	0x10006454	string	0x10004775	GetActiveWindow
0x100047b2	0x10006440	string	0x10004775	GetLastActivePopup
0x1000493d	0x100060dc	import	0x100048fe	KERNEL32.dll.GetStringTypeW
0x10004957	0x100060d8	import	0x100048fe	KERNEL32.dll.GetStringTypeA
0x1000495f	0x10004a33	string	0x100048fe	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x1000498b	0x100060d8	import	0x100048fe	KERNEL32.dll.GetStringTypeA
0x10004999	0x10004a33	string	0x100048fe	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x100049c3	0x100060d4	import	0x100048fe	KERNEL32.dll.MultiByteToWideChar
0x100049ce	0x10004a33	string	0x100048fe	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10004a08	0x10004a33	string	0x100048fe	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10004a19	0x100060d4	import	0x100048fe	KERNEL32.dll.MultiByteToWideChar
0x10004a21	0x10004a33	string	0x100048fe	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10004a2b	0x100060dc	import	0x100048fe	KERNEL32.dll.GetStringTypeW
0x10004a89	0x100060e4	import	0x10004a47	KERNEL32.dll.LCMapStringW
0x10004aa5	0x100060e0	import	0x10004a47	KERNEL32.dll.LCMapStringA
0x10004aad	0x10004bd5	string	0x10004a47	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004aee	0x100060e0	import	0x10004a47	KERNEL32.dll.LCMapStringA
0x10004afc	0x10004bd5	string	0x10004a47	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004b26	0x100060d4	import	0x10004a47	KERNEL32.dll.MultiByteToWideChar
0x10004b33	0x10004bd5	string	0x10004a47	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004b6d	0x10004bd5	string	0x10004a47	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004b7e	0x100060d4	import	0x10004a47	KERNEL32.dll.MultiByteToWideChar
0x10004b86	0x10004bd5	string	0x10004a47	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004b94	0x100060e4	import	0x10004a47	KERNEL32.dll.LCMapStringW
0x10004ba1	0x10004bd5	string	0x10004a47	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004bb5	0x10004bd5	string	0x10004a47	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004bc7	0x100060e4	import	0x10004a47	KERNEL32.dll.LCMapStringW
0x100050e1	0x1000510d	string	0x10004e37	j\nOX
0x100053b5	0x100064c8	string	0x10005308	1#SNAN
0x100053cf	0x100064c0	string	0x10005308	1#IND
0x100053e0	0x100064b8	string	0x10005308	1#INF
0x100053fd	0x100064b0	string	0x10005308	1#QNAN
0x10005983	0x100059ac	string	0x1000593a	9M\fu
0x10005cd0	0x1000604c	import	0x10005cd0	KERNEL32.dll.RtlUnwind
0x10005d1a	0x100060c4	import	0x10005cd6	KERNEL32.dll.InterlockedIncrement
0x10005d29	0x100060c0	import	0x10005cd6	KERNEL32.dll.InterlockedDecrement
0x10005d5c	0x100060c0	import	0x10005cd6	KERNEL32.dll.InterlockedDecrement
0x10005df4	0x100060c0	import	0x10005cd6	KERNEL32.dll.InterlockedDecrement
0x10005e4e	0x100060c4	import	0x10005e0a	KERNEL32.dll.InterlockedIncrement
0x10005e5d	0x100060c0	import	0x10005e0a	KERNEL32.dll.InterlockedDecrement
0x10005e90	0x100060c0	import	0x10005e0a	KERNEL32.dll.InterlockedDecrement
0x10005f28	0x100060c0	import	0x10005e0a	KERNEL32.dll.InterlockedDecrement
