reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014c5	0x48a328	import	0x401480	KERNEL32.dll.GetFullPathNameW
0x401d69	0x48a238	import	0x401ae0	KERNEL32.dll.GetStdHandle
0x401de0	0x48a838	import	0x401ae0	ole32.dll.CoInitialize
0x401f50	0x48a7a0	import	0x401f50	WINMM.dll.timeGetTime
0x401fd3	0x48a7a8	import	0x401f80	WINMM.dll.mciSendStringW
0x40208e	0x48a83c	import	0x401f80	ole32.dll.CoUninitialize
0x40221c	0x48a324	import	0x4021f0	KERNEL32.dll.GetModuleFileNameW
0x403792	0x48a568	import	0x403770	USER32.dll.PeekMessageW
0x404bf3	0x48a660	import	0x404b40	USER32.dll.CharUpperBuffW
0x40b838	0x48a190	import	0x40b820	KERNEL32.dll.MultiByteToWideChar
0x40b871	0x48a190	import	0x40b820	KERNEL32.dll.MultiByteToWideChar
0x40bbb1	0x48a1bc	import	0x40ba80	KERNEL32.dll.ReadFile
0x40bc81	0x48a334	import	0x40bbf0	KERNEL32.dll.GetCurrentDirectoryW
0x40bc97	0x48a328	import	0x40bbf0	KERNEL32.dll.GetFullPathNameW
0x40bcfc	0x48a32c	import	0x40bbf0	KERNEL32.dll.SetCurrentDirectoryW
0x40bf85	0x48a32c	import	0x40bbf0	KERNEL32.dll.SetCurrentDirectoryW
0x40c24d	0x48a660	import	0x40c1e0	USER32.dll.CharUpperBuffW
0x40c6b9	0x48a660	import	0x40c480	USER32.dll.CharUpperBuffW
0x40ca00	0x48a660	import	0x40c480	USER32.dll.CharUpperBuffW
0x40cd4f	0x48a324	import	0x40ccb0	KERNEL32.dll.GetModuleFileNameW
0x40d7ef	0x48a4ac	import	0x40d700	SHELL32.dll.Shell_NotifyIconW
0x40d94e	0x48a19c	import	0x40d940	KERNEL32.dll.QueryPerformanceCounter
0x40ded6	0x48a6f8	import	0x40de70	USER32.dll.RegisterWindowMessageW
0x40e02e	0x48a19c	import	0x40e020	KERNEL32.dll.QueryPerformanceCounter
0x40e1dc	0x48a7a0	import	0x40e1c0	WINMM.dll.timeGetTime
0x40e2d3	0x48a6f0	import	0x40e250	USER32.dll.KillTimer
0x40e2e2	0x48a6fc	import	0x40e250	USER32.dll.SetTimer
0x40e36a	0x48a6e0	import	0x40e2f0	USER32.dll.DefWindowProcW
0x40e3c1	0x48a6f0	import	0x40e2f0	USER32.dll.KillTimer
0x40e3ea	0x48a6fc	import	0x40e2f0	USER32.dll.SetTimer
0x40e3f5	0x48a6f8	import	0x40e2f0	USER32.dll.RegisterWindowMessageW
0x40e40d	0x48a6f4	import	0x40e2f0	USER32.dll.CreatePopupMenu
0x40e43d	0x48a6ec	import	0x40e2f0	USER32.dll.PostQuitMessage
0x40e591	0x48a018	import	0x40e570	ADVAPI32.dll.RegOpenKeyExW
0x40e5a4	0x48a020	import	0x40e570	ADVAPI32.dll.RegQueryValueExW
0x40e628	0x48a01c	import	0x40e570	ADVAPI32.dll.RegCloseKey
0x40e65d	0x48a310	import	0x40e640	KERNEL32.dll.CloseHandle
0x40e9d9	0x48a5cc	import	0x40e910	USER32.dll.SystemParametersInfoW
0x40e9ee	0x48a320	import	0x40e910	KERNEL32.dll.FreeLibrary
0x40ea3a	0x48a334	import	0x40ea20	KERNEL32.dll.GetCurrentDirectoryW
0x40ea46	0x48a330	import	0x40ea20	KERNEL32.dll.IsDebuggerPresent
0x40eab5	0x48a328	import	0x40ea20	KERNEL32.dll.GetFullPathNameW
0x40eb29	0x48a32c	import	0x40ea20	KERNEL32.dll.SetCurrentDirectoryW
0x40ee83	0x48a4ac	import	0x40edb0	SHELL32.dll.Shell_NotifyIconW
0x40eefb	0x48a4ac	import	0x40eea0	SHELL32.dll.Shell_NotifyIconW
0x40f188	0x48a1b8	import	0x40f170	KERNEL32.dll.SetFilePointerEx
0x40f3b7	0x48a224	import	0x40f390	KERNEL32.dll.CompareStringW
0x40f4da	0x48a174	import	0x40f4b0	KERNEL32.dll.GetVersionExW
0x40f584	0x48a308	import	0x40f4b0	KERNEL32.dll.GetCurrentProcess
0x40f5e7	0x48a320	import	0x40f4b0	KERNEL32.dll.FreeLibrary
0x40fd43	0x48a660	import	0x40fd10	USER32.dll.CharUpperBuffW
0x40fdab	0x48a31c	import	0x40fda0	KERNEL32.dll.LoadLibraryA
0x40fdbd	0x48a318	import	0x40fda0	KERNEL32.dll.GetProcAddress
0x40ff0b	0x48a31c	import	0x40ff00	KERNEL32.dll.LoadLibraryA
0x40ff1d	0x48a318	import	0x40ff00	KERNEL32.dll.GetProcAddress
0x40ff7b	0x48a31c	import	0x40ff70	KERNEL32.dll.LoadLibraryA
0x40ff8d	0x48a318	import	0x40ff70	KERNEL32.dll.GetProcAddress
0x41014a	0x48a1b4	import	0x410120	KERNEL32.dll.CreateFileW
0x4101d7	0x48a018	import	0x4101c0	ADVAPI32.dll.RegOpenKeyExW
0x4101fe	0x48a020	import	0x4101c0	ADVAPI32.dll.RegQueryValueExW
0x410225	0x48a01c	import	0x4101c0	ADVAPI32.dll.RegCloseKey
0x410239	0x48a01c	import	0x4101c0	ADVAPI32.dll.RegCloseKey
0x41025a	0x48a204	import	0x410250	KERNEL32.dll.QueryPerformanceFrequency
0x410aae	0x48a188	import	0x410a80	KERNEL32.dll.WideCharToMultiByte
0x410ad7	0x48a188	import	0x410a80	KERNEL32.dll.WideCharToMultiByte
0x410dd5	0x48a320	import	0x410d90	KERNEL32.dll.FreeLibrary
0x410dfb	0x48a31c	import	0x410df0	KERNEL32.dll.LoadLibraryA
0x410e0d	0x48a318	import	0x410df0	KERNEL32.dll.GetProcAddress
0x410fb9	0x48a320	import	0x410f80	KERNEL32.dll.FreeLibrary
0x410ffb	0x48a31c	import	0x410ff0	KERNEL32.dll.LoadLibraryA
0x41100d	0x48a318	import	0x410ff0	KERNEL32.dll.GetProcAddress
0x41105c	0x48a328	import	0x411040	KERNEL32.dll.GetFullPathNameW
0x4110cb	0x48a328	import	0x4110b0	KERNEL32.dll.GetFullPathNameW
0x4111dd	0x48a4a4	import	0x4111d0	SHELL32.dll.SHGetMalloc
0x4111f2	0x48a4a0	import	0x4111d0	SHELL32.dll.SHGetDesktopFolder
0x411247	0x48a49c	import	0x4111d0	SHELL32.dll.SHGetPathFromIDListW
0x4112bb	0x48a714	import	0x4112b0	USER32.dll.GetSysColorBrush
0x4112ca	0x48a710	import	0x4112b0	USER32.dll.LoadCursorW
0x4112d0	0x48a70c	import	0x4112b0	USER32.dll.LoadIconW
0x41132e	0x48a578	import	0x4112b0	USER32.dll.LoadImageW
0x41137d	0x48a708	import	0x4112b0	USER32.dll.RegisterClassExW
0x4113e3	0x48a714	import	0x4113b0	USER32.dll.GetSysColorBrush
0x41140d	0x48a708	import	0x4113b0	USER32.dll.RegisterClassExW
0x41141e	0x48a6f8	import	0x4113b0	USER32.dll.RegisterWindowMessageW
0x41143b	0x48a0bc	import	0x4113b0	COMCTL32.dll.InitCommonControlsEx
0x41144b	0x48a0b8	import	0x4113b0	COMCTL32.dll.ImageList_Create
0x411462	0x48a70c	import	0x4113b0	USER32.dll.LoadIconW
0x411472	0x48a0b4	import	0x4113b0	COMCTL32.dll.ImageList_ReplaceIcon
0x411498	0x48a704	import	0x411490	USER32.dll.CreateWindowExW
0x4114f6	0x48a700	import	0x411490	USER32.dll.ShowWindow
0x411525	0x48a5cc	import	0x411520	USER32.dll.SystemParametersInfoW
0x4115d4	0x48a674	import	0x4115d0	USER32.dll.MapVirtualKeyW
0x41198e	0x48a660	import	0x411980	USER32.dll.CharUpperBuffW
0x413a22	0x48a198	import	0x413a18	KERNEL32.dll.GetModuleHandleW
0x413a32	0x48a318	import	0x413a18	KERNEL32.dll.GetProcAddress
0x413a54	0x48a340	import	0x413a43	KERNEL32.dll.ExitProcess
0x4143f0	0x48a2f8	import	0x4143ab	KERNEL32.dll.HeapAlloc
0x41454e	0x48a164	import	0x414538	KERNEL32.dll.HeapFree
0x414560	0x48a314	import	0x414538	KERNEL32.dll.GetLastError
0x414ac2	0x48a344	import	0x414aaa	KERNEL32.dll.ExitThread
0x414b37	0x48a314	import	0x414b0c	KERNEL32.dll.GetLastError
0x414b3e	0x48a344	import	0x414b0c	KERNEL32.dll.ExitThread
0x414b44	0x48a16c	import	0x414b0c	KERNEL32.dll.GetCurrentThreadId
0x414be4	0x48a300	import	0x414b6f	KERNEL32.dll.CreateThread
0x414bee	0x48a314	import	0x414b6f	KERNEL32.dll.GetLastError
0x415a05	0x48a348	import	0x4159fa	KERNEL32.dll.GetSystemTimeAsFileTime
0x4162a4	0x48a310	import	0x41628d	KERNEL32.dll.CloseHandle
0x4162b3	0x48a344	import	0x41628d	KERNEL32.dll.ExitThread
0x416326	0x48a314	import	0x4162fd	KERNEL32.dll.GetLastError
0x41632d	0x48a344	import	0x4162fd	KERNEL32.dll.ExitThread
0x4163ba	0x48a300	import	0x416354	KERNEL32.dll.CreateThread
0x4163ca	0x48a34c	import	0x416354	KERNEL32.dll.ResumeThread
0x4163d5	0x48a314	import	0x416354	KERNEL32.dll.GetLastError
0x41724c	0x48a22c	import	0x417214	KERNEL32.dll.EnterCriticalSection
0x41727f	0x48a22c	import	0x417255	KERNEL32.dll.EnterCriticalSection
0x4172bb	0x48a230	import	0x417287	KERNEL32.dll.LeaveCriticalSection
0x4172ea	0x48a230	import	0x4172c3	KERNEL32.dll.LeaveCriticalSection
0x418140	0x48a35c	import	0x418107	KERNEL32.dll.GetStartupInfoW
0x4181df	0x48a358	import	0x418107	KERNEL32.dll.GetCommandLineW
0x4187d6	0x48a360	import	0x418611	KERNEL32.dll.IsProcessorFeaturePresent
0x418a25	0x48a33c	import	0x4189e3	KERNEL32.dll.RaiseException
0x418a50	0x48a168	import	0x418a2f	KERNEL32.dll.Sleep
0x418a9c	0x48a168	import	0x418a74	KERNEL32.dll.Sleep
0x418aea	0x48a168	import	0x418ac0	KERNEL32.dll.Sleep
0x418b3c	0x48a168	import	0x418b0e	KERNEL32.dll.Sleep
0x418b8b	0x48a364	import	0x418b60	KERNEL32.dll.HeapSize
0x418e43	0x48a368	import	0x418e22	KERNEL32.dll.GetCPInfo
0x41907f	0x48a370	import	0x419056	KERNEL32.dll.GetOEMCP
0x4190a2	0x48a36c	import	0x419056	KERNEL32.dll.GetACP
0x419145	0x48a374	import	0x4190d2	KERNEL32.dll.IsValidCodePage
0x419158	0x48a368	import	0x4190d2	KERNEL32.dll.GetCPInfo
0x419331	0x48a184	import	0x4192bb	KERNEL32.dll.InterlockedDecrement
0x419350	0x48a180	import	0x4192bb	KERNEL32.dll.InterlockedIncrement
0x4193e8	0x48a184	import	0x4192bb	KERNEL32.dll.InterlockedDecrement
0x41947a	0x48a180	import	0x419473	KERNEL32.dll.InterlockedIncrement
0x419515	0x48a184	import	0x419502	KERNEL32.dll.InterlockedDecrement
0x4197b5	0x48a378	import	0x4197ac	KERNEL32.dll.TlsAlloc
0x4197cc	0x48a37c	import	0x4197be	KERNEL32.dll.TlsGetValue
0x4197e7	0x48a37c	import	0x4197de	KERNEL32.dll.TlsGetValue
0x419808	0x48a380	import	0x4197de	KERNEL32.dll.TlsSetValue
