reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d53	0x401e95	string	0x401ce0	C;\$
0x401d6e	0x401e95	string	0x401ce0	C;\$
0x401d94	0x401e95	string	0x401ce0	C;\$
0x401db6	0x401e95	string	0x401ce0	C;\$
0x402130	0x4036c0	string	0x402129	h +6
0x4022a9	0x4036c0	string	0x40226a	h +6
0x402329	0x4042c3	string	0x40226a	jdh`
0x402727	0x402747	string	0x4026cc	3ҹ\b 7 blocks=Basic Latin,Cyrillic
0x402740	0x402747	string	0x4026cc	3ҹ\b 7 blocks=Basic Latin,Cyrillic
0x40299d	0x4059b5	string	0x402944	j\fh\b
0x40362c	0x403633	string	0x4035c0	[_^]
0x403694	0x403687	string	0x40367f	;\fŐ"7 blocks=Basic Latin,Latin Extended-A
0x4037aa	0x406462	string	0x403720	UVWS
0x403a36	0x404b31	string	0x403a03	VWhh
0x403a5a	0x403a6c	string	0x403a3b	_^[]
0x403a7a	0x403a8b	string	0x403a71	;u\fr
0x403aac	0x4036c0	string	0x403aa5	h +6
0x403cc0	0x403df7	string	0x403c45	SSSSS
0x403cfb	0x403df7	string	0x403c45	SSSSS
0x403d41	0x403df7	string	0x403c45	SSSSS
0x403d61	0x403df7	string	0x403c45	SSSSS
0x403d78	0x403df7	string	0x403c45	SSSSS
0x403fc8	0x4036c0	string	0x403e66	h +6
0x404153	0x40417d	string	0x40410e	j\bh8
0x404184	0x4036c0	string	0x40417d	h +6
0x404285	0x40417d	string	0x404230	j\bh8
0x4042ca	0x4036c0	string	0x4042c3	h +6
0x404491	0x404396	string	0x4042c3	9\rHO?
0x404583	0x40458a	string	0x404577	SVWh
0x4049c9	0x4049db	string	0x4049b0	SPPP+
0x404ea7	0x4036c0	string	0x404ea0	h +6
0x404ff7	0x4036c0	string	0x404ff0	h +6
0x40502d	0x40508c	string	0x404ff0	F녋]\b blocks=Basic Latin,Hangul Syllables
0x405033	0x40508c	string	0x404ff0	F녋]\b blocks=Basic Latin,Hangul Syllables
0x405163	0x4036c0	string	0x40515c	h +6
0x40563a	0x4036c0	string	0x405633	h +6
0x4056f7	0x4056fb	string	0x4056b3	_]Ã=XO? blocks=Basic Latin,Latin-1 Supplement
0x4059bc	0x4036c0	string	0x4059b5	h +6
0x405a62	0x4036c0	string	0x405a5b	h +6
0x405a74	0x4059b5	string	0x405a5b	j\fh\b
0x405c90	0x405d18	string	0x405c03	9=\f>?
0x405fe9	0x406001	string	0x405ecb	;]\ft\t
0x40600d	0x406015	string	0x405ecb	[_^]
0x40618f	0x4061d8	string	0x406160	+D$\b\eT$\f
0x406252	0x40625e	string	0x406220	_^[]
0x4064f8	0x4036c0	string	0x4064f1	h +6
0x4065f3	0x4064f1	string	0x4065ed	j\fhh
0x406609	0x4036c0	string	0x406602	h +6
0x406684	0x4036c0	string	0x40667d	h +6
0x406f7d	0x4036c0	string	0x406f76	h +6
0x406ff4	0x4036c0	string	0x406fed	h +6
0x40704c	0x409059	string	0x406fed	j\bhh
0x4070dd	0x4036c0	string	0x4070d6	h +6
0x407143	0x409059	string	0x4070d6	j\bhh
0x4083d9	0x4036c0	string	0x4083d2	h +6
0x40843d	0x409059	string	0x4083d2	j\bhh
0x40877b	0x408784	string	0x40873b	_^[]
0x408ebb	0x4036c0	string	0x408eb4	h +6
0x408f1d	0x409059	string	0x408eb4	j\bhh
0x409060	0x4036c0	string	0x409059	h +6
0x409433	0x4036c0	string	0x40937b	h +6
0x4097bb	0x4097c1	string	0x4096e0	u\nB;
0x409988	0x40998e	string	0x4096e0	u\aB;
0x409d2d	0x409d33	string	0x409c52	u\nB;
0x409efa	0x409f00	string	0x409c52	u\aB;
0x40a4a6	0x40a4ca	string	0x40a1c4	j\nXJ
0x40aced	0x40acf3	string	0x40aa13	PRSQ
0x40acf7	0x40c190	string	0x40aa13	WVU3
0x40ad08	0x40ad15	string	0x40aa13	PjdSQ
0x40ad0e	0x40ad15	string	0x40aa13	PjdSQ
0x40ad1a	0x40c190	string	0x40aa13	WVU3
0x40ad2b	0x40ad38	string	0x40aa13	Pj\nSQ
0x40ad31	0x40ad38	string	0x40aa13	Pj\nSQ
0x40ad3d	0x40c190	string	0x40aa13	WVU3
0x40ae5b	0x40aed3	string	0x40ad8d	WWWWW
0x40ae84	0x40ae8e	string	0x40ad8d	j\n[;
0x40b422	0x40b426	string	0x40b40a	VVVVV
0x40b452	0x40b594	string	0x40b431	9S\bu.
0x40bdaf	0x40be00	string	0x40b800	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40bdd4	0x40be00	string	0x40b800	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40bdef	0x40be00	string	0x40b800	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40bfc1	0x40bfc5	string	0x40bf87	@9E\fw\t
