reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401108	0x435e10	string	0x4010b0	Shell32.dll
0x40110f	0x42f4c0	import	0x4010b0	KERNEL32.dll.LoadLibraryA
0x401118	0x435e20	string	0x4010b0	urlmon.dll
0x40111f	0x42f4c0	import	0x4010b0	KERNEL32.dll.LoadLibraryA
0x401128	0x435e30	string	0x4010b0	kernel32.dll
0x40112f	0x42f4c0	import	0x4010b0	KERNEL32.dll.LoadLibraryA
0x401135	0x435e40	string	0x4010b0	ShellExecuteA
0x40113f	0x42f4b0	import	0x4010b0	KERNEL32.dll.GetProcAddress
0x401149	0x435e50	string	0x4010b0	URLDownloadToFileA
0x401153	0x42f4b0	import	0x4010b0	KERNEL32.dll.GetProcAddress
0x401223	0x42f4a8	import	0x4010b0	KERNEL32.dll.GetModuleFileNameA
0x4012c7	0x435e68	string	0x4010b0	p://194.146
0x4014ef	0x435e78	string	0x4010b0	.84.244:4397/%c?=%d
0x40170a	0x435e90	string	0x4010b0	C:\Users\Public\Videos\%d
0x4018e0	0x435eac	string	0x4010b0	\1.rar
0x401910	0x435eb8	string	0x4010b0	\7zz.exe
0x401937	0x435ec8	string	0x4010b0	\rundll3222.exe
0x40195f	0x435ed8	string	0x4010b0	\ojbkcg.exe
0x401a6b	0x435ee8	string	0x4010b0	X -ep2
0x401e68	0x42f4a0	import	0x4010b0	KERNEL32.dll.Sleep
0x401e79	0x435ef8	string	0x4010b0	http://194.146.84.244:4397/77
0x401e8c	0x42f4a0	import	0x4010b0	KERNEL32.dll.Sleep
0x401eb0	0x42f4a0	import	0x4010b0	KERNEL32.dll.Sleep
0x401eda	0x435f18	string	0x4010b0	OPEN
0x401fc0	0x42f4a0	import	0x4010b0	KERNEL32.dll.Sleep
0x401ff8	0x435f20	string	0x4010b0	\360.
0x402043	0x435f30	string	0x4010b0	C:\ProgramD
0x40205d	0x435f40	string	0x4010b0	ata\360.d
0x4020ba	0x42f498	import	0x4010b0	KERNEL32.dll.CopyFileA
0x4020c5	0x42f4a0	import	0x4010b0	KERNEL32.dll.Sleep
0x4020fd	0x435f50	string	0x4010b0	\rundll3
0x402116	0x435f60	string	0x4010b0	222.exe
0x40214a	0x42f498	import	0x4010b0	KERNEL32.dll.CopyFileA
0x402155	0x42f4a0	import	0x4010b0	KERNEL32.dll.Sleep
0x40218d	0x435f68	string	0x4010b0	\svchost.txt
0x4021bf	0x435f78	string	0x4010b0	C:\Progra
0x4021d9	0x435f88	string	0x4010b0	mData\svc
0x4021f2	0x435f98	string	0x4010b0	host.txt
0x402236	0x42f498	import	0x4010b0	KERNEL32.dll.CopyFileA
0x402241	0x42f4a0	import	0x4010b0	KERNEL32.dll.Sleep
0x40224c	0x42f4a0	import	0x4010b0	KERNEL32.dll.Sleep
0x402266	0x435f18	string	0x4010b0	OPEN
0x402276	0x42f4a0	import	0x4010b0	KERNEL32.dll.Sleep
0x402435	0x435fa8	string	0x4023b0	ojbkcg.exe
0x402477	0x42f478	import	0x4023b0	KERNEL32.dll.CloseHandle
0x402ce7	0x402f44	string	0x402c20	@SWH
0x402e1f	0x402f44	string	0x402e10	@SWH
0x402f22	0x40fb60	string	0x402f10	@SWH
0x402f88	0x402f44	string	0x402f88	@SWH
0x403002	0x42f438	import	0x402fe0	KERNEL32.dll.GetModuleHandleA
0x403015	0x42f4c0	import	0x402fe0	KERNEL32.dll.LoadLibraryA
0x40302c	0x42f9c0	string	0x402fe0	CommDlgExtendedError
0x403033	0x42f4b0	import	0x402fe0	KERNEL32.dll.GetProcAddress
0x403098	0x402fe0	string	0x403054	@SWH
0x4030ce	0x42f468	import	0x403054	KERNEL32.dll.GetLastError
0x4030ec	0x42f430	import	0x403054	KERNEL32.dll.SetLastError
0x4031b1	0x42f420	import	0x403178	KERNEL32.dll.GlobalLock
0x403278	0x42f428	import	0x403178	KERNEL32.dll.lstrcmpA
0x4032ab	0x42f428	import	0x403178	KERNEL32.dll.lstrcmpA
0x4032dd	0x42f428	import	0x403178	KERNEL32.dll.lstrcmpA
0x40355f	0x403178	string	0x403544	@SUWH
0x4035bb	0x403054	string	0x403544	@SVWH
0x403716	0x42fb58	string	0x4036f4	KERNEL32
0x40371d	0x42f438	import	0x4036f4	KERNEL32.dll.GetModuleHandleA
0x403731	0x42fb48	string	0x4036f4	CreateActCtxA
0x40373b	0x42f4b0	import	0x4036f4	KERNEL32.dll.GetProcAddress
0x403741	0x42fb38	string	0x4036f4	ReleaseActCtx
0x403752	0x42f4b0	import	0x4036f4	KERNEL32.dll.GetProcAddress
0x403758	0x42fb28	string	0x4036f4	ActivateActCtx
0x403769	0x42f4b0	import	0x4036f4	KERNEL32.dll.GetProcAddress
0x40376f	0x42fb10	string	0x4036f4	DeactivateActCtx
0x403780	0x42f4b0	import	0x4036f4	KERNEL32.dll.GetProcAddress
0x40384f	0x42f038	import	0x4036f4	ADVAPI32.dll.RegOpenKeyExA
0x403887	0x42f040	import	0x4036f4	ADVAPI32.dll.RegQueryValueExA
0x4038db	0x42f018	import	0x4036f4	ADVAPI32.dll.RegCloseKey
0x403a2d	0x42f410	import	0x403968	KERNEL32.dll.GlobalDeleteAtom
0x403a3f	0x42f410	import	0x403968	KERNEL32.dll.GlobalDeleteAtom
0x403a69	0x403a73	string	0x403968	H9X\bu\bH
0x403b1c	0x42fa40	string	0x403af0	PreviewPages
0x403b23	0x42fa30	string	0x403af0	Settings
0x403b2d	0x405584	string	0x403af0	@SUVWH
0x403b88	0x42f408	import	0x403af0	KERNEL32.dll.FreeLibrary
0x403bdb	0x42f7b8	import	0x403bb0	USER32.dll.PostQuitMessage
0x403d29	0x42f420	import	0x403d0c	KERNEL32.dll.GlobalLock
0x403d39	0x42f428	import	0x403d0c	KERNEL32.dll.lstrcmpA
0x403d9b	0x42f400	import	0x403d0c	KERNEL32.dll.GlobalAlloc
0x403dab	0x42f420	import	0x403d0c	KERNEL32.dll.GlobalLock
0x403e76	0x42f3e8	import	0x403e64	KERNEL32.dll.LoadResource
0x403e88	0x42f3f0	import	0x403e64	KERNEL32.dll.LockResource
0x403e9c	0x42f3f8	import	0x403e64	KERNEL32.dll.SizeofResource
0x404268	0x4041c0	string	0x404250	@SUVWATH
0x40431d	0x435e30	string	0x4042e8	kernel32.dll
0x404324	0x42f438	import	0x4042e8	KERNEL32.dll.GetModuleHandleA
0x40432d	0x42ff18	string	0x4042e8	GetUserDefaultUILanguage
0x404337	0x42f4b0	import	0x4042e8	KERNEL32.dll.GetProcAddress
0x404366	0x42f3c8	import	0x4042e8	KERNEL32.dll.ConvertDefaultLocale
0x404372	0x42f3c8	import	0x4042e8	KERNEL32.dll.ConvertDefaultLocale
0x404381	0x42fef8	string	0x4042e8	GetSystemDefaultUILanguage
0x40438b	0x42f4b0	import	0x4042e8	KERNEL32.dll.GetProcAddress
0x4043b5	0x42f3c8	import	0x4042e8	KERNEL32.dll.ConvertDefaultLocale
0x4043c1	0x42f3c8	import	0x4042e8	KERNEL32.dll.ConvertDefaultLocale
0x4043d5	0x42f440	import	0x4042e8	KERNEL32.dll.GetVersion
0x4043fd	0x42fed0	string	0x4042e8	Control Panel\Desktop\ResourceLocale
0x40440b	0x42f038	import	0x4042e8	ADVAPI32.dll.RegOpenKeyExA
0x404447	0x42f040	import	0x4042e8	ADVAPI32.dll.RegQueryValueExA
0x404498	0x42f3c8	import	0x4042e8	KERNEL32.dll.ConvertDefaultLocale
0x4044a4	0x42f3c8	import	0x4042e8	KERNEL32.dll.ConvertDefaultLocale
0x4044b8	0x42f018	import	0x4042e8	ADVAPI32.dll.RegCloseKey
0x4044c0	0x42fec0	string	0x4042e8	ntdll.dll
0x4044c7	0x42f438	import	0x4042e8	KERNEL32.dll.GetModuleHandleA
0x4044f4	0x42f3d0	import	0x4042e8	KERNEL32.dll.EnumResourceLanguagesA
0x404520	0x42f3c8	import	0x4042e8	KERNEL32.dll.ConvertDefaultLocale
