reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180008bbe	0x18004a818	import	0x180008b98	ADVAPI32.dll.IsValidSid
0x180008db4	0x18004a930	import	0x180008d80	KERNEL32.dll.CreateMutexW
0x180008dcc	0x18004a938	import	0x180008d80	KERNEL32.dll.OpenMutexW
0x180008def	0x18004a7c8	import	0x180008d80	ADVAPI32.dll.ConvertStringSidToSidW
0x180008e18	0x18004a940	import	0x180008d80	KERNEL32.dll.LocalFree
0x180008e25	0x18004a948	import	0x180008d80	KERNEL32.dll.CloseHandle
0x180008e4d	0x18004a950	import	0x180008d80	KERNEL32.dll.CreateEventA
0x180008e66	0x18004a950	import	0x180008d80	KERNEL32.dll.CreateEventA
0x180008e9c	0x18004a958	import	0x180008d80	KERNEL32.dll.GetModuleHandleExA
0x180008ebb	0x18004a960	import	0x180008d80	KERNEL32.dll.CreateThread
0x180008edf	0x18004a968	import	0x180008d80	KERNEL32.dll.FreeLibrary
0x180008f21	0x18004a948	import	0x180008f10	KERNEL32.dll.CloseHandle
0x180008f34	0x18004a948	import	0x180008f10	KERNEL32.dll.CloseHandle
0x180008f48	0x18004a948	import	0x180008f10	KERNEL32.dll.CloseHandle
0x180008f5c	0x18004a948	import	0x180008f10	KERNEL32.dll.CloseHandle
0x180008fa1	0x18004a8f0	import	0x180008f74	GDI32.dll.GdiEntry13
0x180008fc9	0x18004a8f0	import	0x180008f74	GDI32.dll.GdiEntry13
0x180008ffc	0x18004ace0	import	0x180008f74	USER32.dll.EnumDisplayDevicesW
0x180009024	0x18004a8f0	import	0x180008f74	GDI32.dll.GdiEntry13
0x180009913	0x18004ab10	import	0x1800098cc	KERNEL32.dll.GetVersionExA
0x180009946	0x180005768	string	0x1800098cc	D3DKMTGetThunkVersion
0x18000994d	0x18004a998	import	0x1800098cc	KERNEL32.dll.GetProcAddress
0x18000996b	0x18004a988	import	0x1800098cc	KERNEL32.dll.GetModuleHandleA
0x18000997c	0x180009985	string	0x1800098cc	H9_Pu"H
0x18000998b	0x180004648	string	0x1800098cc	gdi32.dll
0x180009997	0x18004a990	import	0x1800098cc	KERNEL32.dll.LoadLibraryExW
0x1800099b1	0x180004660	string	0x1800098cc	D3DKMTOpenAdapterFromGdiDisplayName
0x1800099b8	0x18004a998	import	0x1800098cc	KERNEL32.dll.GetProcAddress
0x1800099c2	0x180004688	string	0x1800098cc	D3DKMTOpenAdapterFromDeviceName
0x1800099d4	0x18004a998	import	0x1800098cc	KERNEL32.dll.GetProcAddress
0x1800099f5	0x1800046a8	string	0x1800098cc	D3DKMTGetDisplayModeList
0x1800099fc	0x18004a998	import	0x1800098cc	KERNEL32.dll.GetProcAddress
0x180009a1a	0x1800046c8	string	0x1800098cc	D3DKMTSetVidPnSourceOwner
0x180009a21	0x18004a998	import	0x1800098cc	KERNEL32.dll.GetProcAddress
0x180009a3f	0x1800046e8	string	0x1800098cc	D3DKMTSetDisplayMode
0x180009a46	0x18004a998	import	0x1800098cc	KERNEL32.dll.GetProcAddress
0x180009a64	0x180004700	string	0x1800098cc	D3DKMTCloseAdapter
0x180009a6b	0x18004a998	import	0x1800098cc	KERNEL32.dll.GetProcAddress
0x180009a89	0x180004718	string	0x1800098cc	D3DKMTSetGammaRamp
0x180009a90	0x18004a998	import	0x1800098cc	KERNEL32.dll.GetProcAddress
0x180009ab1	0x180004730	string	0x1800098cc	D3DKMTGetDeviceState
0x180009ab8	0x18004a998	import	0x1800098cc	KERNEL32.dll.GetProcAddress
0x180009ad9	0x180004748	string	0x1800098cc	D3DKMTQueryAdapterInfo
0x180009ae0	0x18004a998	import	0x1800098cc	KERNEL32.dll.GetProcAddress
0x180009b01	0x180004760	string	0x1800098cc	D3DKMTWaitForVerticalBlankEvent
0x180009b08	0x18004a998	import	0x1800098cc	KERNEL32.dll.GetProcAddress
0x180009b22	0x180004780	string	0x1800098cc	D3DKMTCreateDCFromMemory
0x180009b2c	0x18004a998	import	0x1800098cc	KERNEL32.dll.GetProcAddress
