reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401052	0x52e354	string	0x401000	WSACleanup
0x401074	0x52e360	string	0x401000	ws2_32.dll
0x401102	0x52e3a4	string	0x4010b0	WSADuplicateSocketW
0x401124	0x52e360	string	0x4010b0	ws2_32.dll
0x4011b2	0x52e36c	string	0x401160	__WSAFDIsSet
0x4011d4	0x52e360	string	0x401160	ws2_32.dll
0x401262	0x52e37c	string	0x401210	WSAGetLastError
0x401284	0x52e360	string	0x401210	ws2_32.dll
0x401312	0x52e38c	string	0x4012c0	WSAGetOverlappedResult
0x401334	0x52e360	string	0x4012c0	ws2_32.dll
0x4013c2	0x52e3b8	string	0x401370	WSAIoctl
0x4013e4	0x52e360	string	0x401370	ws2_32.dll
0x401472	0x52e3c4	string	0x401420	WSARecv
0x401494	0x52e360	string	0x401420	ws2_32.dll
0x401522	0x52e3d8	string	0x4014d0	WSASend
0x401544	0x52e360	string	0x4014d0	ws2_32.dll
0x4015d2	0x52e3cc	string	0x401580	WSASocketW
0x4015f4	0x52e360	string	0x401580	ws2_32.dll
0x401682	0x52e3e0	string	0x401630	WSAStartup
0x4016a4	0x52e360	string	0x401630	ws2_32.dll
0x401732	0x52e3f8	string	0x4016e0	accept
0x401754	0x52e360	string	0x4016e0	ws2_32.dll
0x4017e2	0x52e400	string	0x401790	bind
0x401804	0x52e360	string	0x401790	ws2_32.dll
0x401892	0x52e408	string	0x401840	closesocket
0x4018b4	0x52e360	string	0x401840	ws2_32.dll
0x401942	0x52e414	string	0x4018f0	connect
0x401964	0x52e360	string	0x4018f0	ws2_32.dll
0x4019f2	0x52e41c	string	0x4019a0	freeaddrinfo
0x401a14	0x52e360	string	0x4019a0	ws2_32.dll
0x401aa2	0x52e42c	string	0x401a50	getaddrinfo
0x401ac4	0x52e360	string	0x401a50	ws2_32.dll
0x401b52	0x52e438	string	0x401b00	gethostbyname
0x401b74	0x52e360	string	0x401b00	ws2_32.dll
0x401c02	0x52e448	string	0x401bb0	getpeername
0x401c24	0x52e360	string	0x401bb0	ws2_32.dll
0x401cb2	0x52e454	string	0x401c60	getsockname
0x401cd4	0x52e360	string	0x401c60	ws2_32.dll
0x401d62	0x52e460	string	0x401d10	getsockopt
0x401d84	0x52e360	string	0x401d10	ws2_32.dll
0x401e12	0x52e46c	string	0x401dc0	htonl
0x401e34	0x52e360	string	0x401dc0	ws2_32.dll
0x401ec2	0x52e474	string	0x401e70	htons
0x401ee4	0x52e360	string	0x401e70	ws2_32.dll
0x401f72	0x52e3ec	string	0x401f20	ioctlsocket
0x401f94	0x52e360	string	0x401f20	ws2_32.dll
0x402022	0x52e47c	string	0x401fd0	listen
0x402044	0x52e360	string	0x401fd0	ws2_32.dll
0x4020d2	0x52e48c	string	0x402080	ntohl
0x4020f4	0x52e360	string	0x402080	ws2_32.dll
0x402182	0x52e484	string	0x402130	ntohs
0x4021a4	0x52e360	string	0x402130	ws2_32.dll
0x402232	0x52e494	string	0x4021e0	recv
0x402254	0x52e360	string	0x4021e0	ws2_32.dll
0x4022e2	0x52e49c	string	0x402290	select
0x402304	0x52e360	string	0x402290	ws2_32.dll
0x402392	0x52e4a4	string	0x402340	send
0x4023b4	0x52e360	string	0x402340	ws2_32.dll
0x402442	0x52e4ac	string	0x4023f0	setsockopt
0x402464	0x52e360	string	0x4023f0	ws2_32.dll
0x4024f2	0x52e4b8	string	0x4024a0	socket
0x402514	0x52e360	string	0x4024a0	ws2_32.dll
0x402668	0x5320b8	string	0x402640	redis
0x4044ff	0x52dc84	string	0x4043c0	Unknown integer encoding (0x%02x)
0x404554	0x52dca8	string	0x4043c0	%lld
0x404875	0x52dd10	string	0x404820	Error reading entry key
0x404901	0x52dd28	string	0x404820	Error reading %s length
0x40497c	0x52dd40	string	0x404820	Error reading entry value
0x404a02	0x52dd5c	string	0x404820	Error reading element at index %d (length: %d)
0x404a90	0x52dd8c	string	0x404820	Error reading element key at index %d (length: %d)
0x404af9	0x52ddc0	string	0x404820	Error reading element value at index %d (length: %d)
0x404b8a	0x52dd8c	string	0x404820	Error reading element key at index %d (length: %d)
0x404bf3	0x52ddc0	string	0x404820	Error reading element value at index %d (length: %d)
0x404c37	0x52ddf8	string	0x404820	Type not implemented
0x404d79	0x52dcb0	string	0x404ce0	Unknown string encoding (0x%02x)
0x404ed6	0x52dc44	string	0x404e60	Unknown type (0x%02x)
0x404f11	0x52dc5c	string	0x404e60	Could not read type
0x404fd7	0x52e000	string	0x404f90	Usage: %s <dump.rdb>\n
0x405099	0x52e018	string	0x404f90	Cannot open file: %s\n
0x4050db	0x52e030	string	0x404f90	Cannot stat: %s\n
0x405117	0x52e044	string	0x404f90	Cannot check dump files >2GB on a 32-bit platform\n
0x40515d	0x52e078	string	0x404f90	Cannot mmap: %s\n
0x4051af	0x52e08c	string	0x404f90	STRING
0x4051cb	0x52e094	string	0x404f90	LIST
0x405200	0x52e0a0	string	0x404f90	ZSET
0x40521c	0x52e0a8	string	0x404f90	HASH
0x405237	0x52e0b0	string	0x404f90	EXPIRETIME
0x405256	0x52e0bc	string	0x404f90	SELECTDB
0x4053b2	0x52d220	import	0x405360	KERNEL32.dll.CreateFileMappingA
0x4053e1	0x52d228	import	0x405360	KERNEL32.dll.MapViewOfFileEx
0x4053f7	0x52d230	import	0x405360	KERNEL32.dll.CloseHandle
0x40545e	0x52d224	import	0x405430	KERNEL32.dll.UnmapViewOfFile
0x4055ee	0x52de94	string	0x405540	%s %s %s\n
0x40569b	0x52defc	string	0x405660	Error trace
0x4056cd	0x52df08	string	0x405660	Error trace (%s)
0x4056fb	0x52df1c	string	0x405660	Error trace (%s: (unknown))
0x4057b1	0x52df38	string	0x405660	Error trace (%s: %s)
0x405806	0x52df50	string	0x405660	0x%08lx - %s\n
0x4058b2	0x52ded0	string	0x405870	Skipped %llu bytes (resuming at 0x%08llx)
0x405962	0x52dea0	string	0x405920	Processed %llu valid opcodes (in %llu bytes)
0x405aa6	0x52df60	string	0x405a40	RDB version >= 5 but no room for checksum.\n
0x405d95	0x406074	string	0x405a40	entry
0x405dc2	0x406074	string	0x405a40	entry
0x405ddb	0x52df8c	string	0x405a40	Expected EOF, got %s
0x405fbc	0x52dfa4	string	0x405a40	RDB CRC64 does not match.
0x406001	0x52dfc0	string	0x405a40	CRC64 checksum is OK\n
0x40602b	0x52dfdc	string	0x405a40	Total unprocessable opcodes: %llu\n
0x4060c9	0x52dcf4	string	0x406080	Error reading double value
0x4061b0	0x52dbec	string	0x406150	Cannot read header\n
0x4061c6	0x52dc00	string	0x406150	REDIS
0x4061db	0x52dc08	string	0x406150	Wrong signature in header\n
0x406212	0x52dc24	string	0x406150	Unknown RDB format version: %d\n
0x4063ca	0x52dc70	string	0x406340	Could not read time
0x406917	0x52e100	string	0x4068c0	invalid argument
0x406925	0x52e140	string	0x4068c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x40693e	0x52e1b0	string	0x4068c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x406943	0x52e950	string	0x4068c0	std::_Allocate_manually_vector_aligned
0x406948	0x52e118	string	0x4068c0	"invalid argument"
0x40ae65	0x52e6e4	string	0x40ae20	string subscript out of range
0x40ae76	0x52e708	string	0x40ae20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
