reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x4092bc	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x4092c0	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x4092c4	import	0x401000	USER32.dll.GetClientRect
0x401068	0x409040	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x40903c	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x4092c8	import	0x401000	USER32.dll.FillRect
0x401105	0x409050	import	0x401000	GDI32.dll.CreateFontIndirectW
0x401126	0x409054	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x409058	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x40904c	import	0x401000	GDI32.dll.SelectObject
0x401156	0x4092cc	import	0x401000	USER32.dll.DrawTextW
0x40116e	0x4092d0	import	0x401000	USER32.dll.EndPaint
0x4013ed	0x409198	import	0x401392	KERNEL32.dll.MulDiv
0x4013fd	0x4092b8	import	0x401392	USER32.dll.SendMessageW
0x4014b0	0x40901c	import	0x40148e	ADVAPI32.dll.RegOpenKeyExW
0x4014ba	0x409018	import	0x40148e	ADVAPI32.dll.RegEnumKeyW
0x4014f5	0x409014	import	0x40148e	ADVAPI32.dll.RegCloseKey
0x40151a	0x409014	import	0x40148e	ADVAPI32.dll.RegCloseKey
0x40157e	0x40901c	import	0x401544	ADVAPI32.dll.RegOpenKeyExW
0x4015f8	0x40a01c	string	0x401593	Jump: %d
0x401614	0x409ffc	string	0x401593	Aborting: "%s"
0x40163f	0x409288	import	0x401593	USER32.dll.PostQuitMessage
0x401651	0x409fe8	string	0x401593	Call: %d
0x401671	0x409fc8	string	0x401593	detailprint: %s
0x401695	0x409fb4	string	0x401593	Sleep(%d)
0x4016aa	0x40908c	import	0x401593	KERNEL32.dll.Sleep
0x4016b5	0x409f98	string	0x401593	BringToFront
0x4016c3	0x40928c	import	0x401593	USER32.dll.SetForegroundWindow
0x401740	0x409290	import	0x401593	USER32.dll.ShowWindow
0x401773	0x409f5c	string	0x401593	SetFileAttributes: "%s":%08X
0x401784	0x409088	import	0x401593	KERNEL32.dll.SetFileAttributesW
0x401799	0x409f28	string	0x401593	SetFileAttributes failed.
0x4017b8	0x409ef0	string	0x401593	CreateDirectory: "%s" (%d)
0x4017e7	0x409084	import	0x401593	KERNEL32.dll.CreateDirectoryW
0x4017f1	0x409080	import	0x401593	KERNEL32.dll.GetLastError
0x4017fe	0x409080	import	0x401593	KERNEL32.dll.GetLastError
0x401808	0x409e98	string	0x401593	CreateDirectory: can't create "%s" (err=%d)
0x40181d	0x40907c	import	0x401593	KERNEL32.dll.GetFileAttributesW
0x40182a	0x409e20	string	0x401593	CreateDirectory: can't create "%s" - a file already exists
0x40183c	0x409de0	string	0x401593	CreateDirectory: "%s" created
0x40186e	0x409078	import	0x401593	KERNEL32.dll.SetCurrentDirectoryW
0x40189c	0x409d88	string	0x401593	IfFileExists: file "%s" exists, jumping %d
0x4018b5	0x409d20	string	0x401593	IfFileExists: file "%s" does not exist, jumping %d
0x4018ea	0x409d04	string	0x401593	Rename: %s
0x4018fa	0x409074	import	0x401593	KERNEL32.dll.MoveFileW
0x40192b	0x409cd8	string	0x401593	Rename on reboot: %s
0x401933	0x409cb4	string	0x401593	Rename failed: %s
0x401961	0x409070	import	0x401593	KERNEL32.dll.GetFullPathNameW
0x4019a9	0x40906c	import	0x401593	KERNEL32.dll.GetShortPathNameW
0x4019c9	0x409068	import	0x401593	KERNEL32.dll.SearchPathW
0x401a24	0x409c40	string	0x401593	File: overwriteflag=%d, allowskipfilesflag=%d, name="%s"
0x401a8b	0x409064	import	0x401593	KERNEL32.dll.CompareFileTime
0x401adb	0x409c08	string	0x401593	File: error creating "%s"
0x401b29	0x401b3b	string	0x401593	Ht@h
0x401b2b	0x409bd8	string	0x401593	File: error, user retry
0x401b3e	0x409ba8	string	0x401593	File: error, user abort
0x401b6c	0x409b58	string	0x401593	File: skipped: "%s" (overwriteflag=%d)
0x401b7e	0x409b24	string	0x401593	File: error, user cancel
0x401bbb	0x409af4	string	0x401593	File: wrote %d to "%s"
0x401bdd	0x409060	import	0x401593	KERNEL32.dll.SetFileTime
0x401be6	0x4090cc	import	0x401593	KERNEL32.dll.CloseHandle
0x401c3b	0x409ad0	string	0x401593	Delete: "%s"
0x401c63	0x409aa8	string	0x401593	MessageBox: %d,"%s"
0x401caa	0x409a90	string	0x401593	RMDir: "%s"
0x401d67	0x40913c	import	0x401593	KERNEL32.dll.lstrcmpiW
0x401d7a	0x409140	import	0x401593	KERNEL32.dll.lstrcmpW
0x401d93	0x409144	import	0x401593	KERNEL32.dll.ExpandEnvironmentStringsW
0x401da4	0x409140	import	0x401593	KERNEL32.dll.lstrcmpW
0x401ea2	0x409294	import	0x401593	USER32.dll.wsprintfW
0x401ecc	0x409a5c	string	0x401593	Exch: stack < %d elements
0x401f20	0x409a38	string	0x401593	Pop: stack empty
0x401f4e	0x409148	import	0x401593	KERNEL32.dll.GlobalAlloc
0x401fda	0x409298	import	0x401593	USER32.dll.SendMessageTimeoutW
0x401ff2	0x4092b8	import	0x401593	USER32.dll.SendMessageW
0x40202c	0x40929c	import	0x401593	USER32.dll.FindWindowExW
0x40204e	0x4092a0	import	0x401593	USER32.dll.IsWindow
0x402073	0x4092a4	import	0x401593	USER32.dll.GetDlgItem
0x402090	0x4092d4	import	0x401593	USER32.dll.SetWindowLongW
0x40209f	0x4092a4	import	0x401593	USER32.dll.GetDlgItem
0x4020ac	0x4092c4	import	0x401593	USER32.dll.GetClientRect
0x4020ce	0x4092a8	import	0x401593	USER32.dll.LoadImageW
0x4020dc	0x4092b8	import	0x401593	USER32.dll.SendMessageW
0x4020eb	0x409040	import	0x401593	GDI32.dll.DeleteObject
0x4020fd	0x4092ac	import	0x401593	USER32.dll.GetDC
0x402104	0x409044	import	0x401593	GDI32.dll.GetDeviceCaps
0x402114	0x409198	import	0x401593	KERNEL32.dll.MulDiv
0x402167	0x409050	import	0x401593	GDI32.dll.CreateFontIndirectW
0x40218a	0x409a20	string	0x401593	HideWindow
0x40219c	0x409290	import	0x401593	USER32.dll.ShowWindow
0x4021a7	0x4092b0	import	0x401593	USER32.dll.EnableWindow
0x402203	0x4091b4	import	0x401593	SHELL32.dll.ShellExecuteW
0x402214	0x4099a8	string	0x401593	ExecShell: warning: error ("%s": file:"%s" params:"%s")=%d
0x40222b	0x409940	string	0x401593	ExecShell: success ("%s": file:"%s" params:"%s")
0x402247	0x409918	string	0x401593	Exec: command="%s"
0x402269	0x4098ec	string	0x401593	Exec: success ("%s")
0x40227a	0x40914c	import	0x401593	KERNEL32.dll.WaitForSingleObject
0x4022a7	0x409150	import	0x401593	KERNEL32.dll.GetExitCodeProcess
0x4022d3	0x4098a8	string	0x401593	Exec: failed createprocess ("%s")
