reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003807	0x140075ad0	string	0x1400034a0	There was an error loading the resource DLL pl_rsrc_english.dll!
0x140003810	0x1400685b8	import	0x1400034a0	USER32.dll.MessageBoxW
0x14000381b	0x140068140	import	0x1400034a0	KERNEL32.dll.ExitProcess
0x140003912	0x1400685c8	import	0x1400034a0	USER32.dll.LoadStringW
0x140003925	0x140082ab0	string	0x1400034a0	PW\a@
0x14000392c	0x140068148	import	0x1400034a0	KERNEL32.dll.LoadLibraryW
0x140003939	0x140082ab0	string	0x1400034a0	PW\a@
0x140003940	0x140068138	import	0x1400034a0	KERNEL32.dll.GetModuleHandleW
0x140003954	0x1400685c8	import	0x1400034a0	USER32.dll.LoadStringW
0x140003f45	0x1400685d0	import	0x140003d30	USER32.dll.GetDlgItem
0x140003f97	0x1400685c8	import	0x140003d30	USER32.dll.LoadStringW
0x140004005	0x1400685d0	import	0x140003d30	USER32.dll.GetDlgItem
0x140004035	0x1400680f0	import	0x140003d30	COMCTL32.dll.InitCommonControlsEx
0x140004058	0x140076190	string	0x140003d30	tooltips_class32
0x140004099	0x140068638	import	0x140003d30	USER32.dll.CreateWindowExW
0x1400040db	0x1400685d8	import	0x140003d30	USER32.dll.GetClientRect
0x1400040f1	0x140068640	import	0x140003d30	USER32.dll.SendMessageW
0x14000414a	0x140068640	import	0x140003d30	USER32.dll.SendMessageW
0x140004457	0x1400761f0	string	0x140004440	System\CurrentControlSet\Control\PriorityControl
0x140004465	0x140068048	import	0x140004440	ADVAPI32.dll.RegOpenKeyExW
0x140004498	0x140076258	string	0x140004440	Win32PrioritySeparation
0x1400044a7	0x140068050	import	0x140004440	ADVAPI32.dll.RegQueryValueExW
0x1400044b6	0x140068030	import	0x140004440	ADVAPI32.dll.RegCloseKey
0x1400044cf	0x140068030	import	0x140004440	ADVAPI32.dll.RegCloseKey
0x1400045ac	0x140068618	import	0x140004590	USER32.dll.IsDlgButtonChecked
0x1400045c5	0x140068618	import	0x140004590	USER32.dll.IsDlgButtonChecked
0x1400045e0	0x140068618	import	0x140004590	USER32.dll.IsDlgButtonChecked
0x1400045f8	0x140068618	import	0x140004590	USER32.dll.IsDlgButtonChecked
0x140004613	0x140068618	import	0x140004590	USER32.dll.IsDlgButtonChecked
0x14000462b	0x140068618	import	0x140004590	USER32.dll.IsDlgButtonChecked
0x140005262	0x140068340	import	0x140005250	KERNEL32.dll.GetUserDefaultUILanguage
0x1400052d0	0x1400737c0	string	0x140005250	ProcessLasso
0x1400052f6	0x140076370	string	0x140005250	tweakscheduler.exe
0x140005320	0x1400681e8	import	0x140005250	KERNEL32.dll.GetVersionExW
0x14000534c	0x1400685c8	import	0x140005250	USER32.dll.LoadStringW
0x14000535f	0x140082ab0	string	0x140005250	PW\a@
0x140005366	0x140068148	import	0x140005250	KERNEL32.dll.LoadLibraryW
0x140005373	0x140082ab0	string	0x140005250	PW\a@
0x14000537a	0x140068138	import	0x140005250	KERNEL32.dll.GetModuleHandleW
0x140005393	0x1400685c8	import	0x140005250	USER32.dll.LoadStringW
0x1400053ab	0x1400761b8	string	0x140005250	TweakScheduler v1.04
0x1400053bc	0x1400685b8	import	0x140005250	USER32.dll.MessageBoxW
0x1400053dd	0x1400685c8	import	0x140005250	USER32.dll.LoadStringW
0x1400053f0	0x140082ab0	string	0x140005250	PW\a@
0x1400053f7	0x140068148	import	0x140005250	KERNEL32.dll.LoadLibraryW
0x140005404	0x140082ab0	string	0x140005250	PW\a@
0x14000540b	0x140068138	import	0x140005250	KERNEL32.dll.GetModuleHandleW
0x140005424	0x1400685c8	import	0x140005250	USER32.dll.LoadStringW
0x14000543c	0x1400761b8	string	0x140005250	TweakScheduler v1.04
0x14000544d	0x1400685b8	import	0x140005250	USER32.dll.MessageBoxW
0x14000547a	0x140068628	import	0x140005250	USER32.dll.DialogBoxParamW
0x140005551	0x140068008	import	0x140005500	ADVAPI32.dll.RegCreateKeyExW
0x140005581	0x140068038	import	0x140005500	ADVAPI32.dll.RegSetValueExW
0x140005590	0x140068030	import	0x140005500	ADVAPI32.dll.RegCloseKey
0x1400055a0	0x140007be0	string	0x140005500	H;\rQ
0x1400055ab	0x140068030	import	0x140005500	ADVAPI32.dll.RegCloseKey
0x1400055bb	0x140007be0	string	0x140005500	H;\rQ
0x1400058ca	0x1400773e8	string	0x140005870	Software\%s\Language
0x14000590c	0x1400735c8	string	0x140005870	Software\ProcessLasso
0x14000591a	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x14000594b	0x140077418	string	0x140005870	InstallerLanguageDWORD
0x140005957	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x14000596a	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x14000599d	0x1400735c8	string	0x140005870	Software\ProcessLasso
0x1400059ab	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x1400059dc	0x140077448	string	0x140005870	InstallerLanguage
0x1400059e8	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x1400059fb	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140005a2b	0x1400735c8	string	0x140005870	Software\ProcessLasso
0x140005a39	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140005a6a	0x140077418	string	0x140005870	InstallerLanguageDWORD
0x140005a76	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x140005a89	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140005ab9	0x1400735c8	string	0x140005870	Software\ProcessLasso
0x140005ac7	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140005af8	0x140077418	string	0x140005870	InstallerLanguageDWORD
0x140005b04	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x140005b17	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140005b4a	0x1400735c8	string	0x140005870	Software\ProcessLasso
0x140005b58	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140005b89	0x140077418	string	0x140005870	InstallerLanguageDWORD
0x140005b95	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x140005ba8	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140005bda	0x1400735c8	string	0x140005870	Software\ProcessLasso
0x140005be8	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140005c19	0x140077418	string	0x140005870	InstallerLanguageDWORD
0x140005c24	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x140005c36	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140005c68	0x1400735c8	string	0x140005870	Software\ProcessLasso
0x140005c76	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140005ca7	0x140077418	string	0x140005870	InstallerLanguageDWORD
0x140005cb2	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x140005cc4	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140005cf6	0x1400735c8	string	0x140005870	Software\ProcessLasso
0x140005d04	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140005d35	0x1400771e0	string	0x140005870	Language
0x140005d40	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x140005d52	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140005d84	0x1400735c8	string	0x140005870	Software\ProcessLasso
0x140005d92	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140005dc3	0x1400771e0	string	0x140005870	Language
0x140005dce	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x140005de0	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140005e12	0x140077470	string	0x140005870	Software\Bitsum
0x140005e20	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140005e51	0x1400771e0	string	0x140005870	Language
0x140005e5c	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x140005e6e	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140005ea0	0x140077470	string	0x140005870	Software\Bitsum
0x140005eae	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140005edf	0x1400771e0	string	0x140005870	Language
0x140005eea	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x140005efc	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140005f2e	0x140077470	string	0x140005870	Software\Bitsum
0x140005f3c	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140005f6d	0x140077418	string	0x140005870	InstallerLanguageDWORD
0x140005f78	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x140005f8a	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140005fbc	0x140077470	string	0x140005870	Software\Bitsum
0x140005fca	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140005ffb	0x140077418	string	0x140005870	InstallerLanguageDWORD
0x140006006	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x140006018	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x14000604a	0x140077470	string	0x140005870	Software\Bitsum
0x140006058	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140006089	0x140077490	string	0x140005870	CPUBalance
0x140006094	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x1400060a6	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x1400060d8	0x1400774a8	string	0x140005870	Software\ParkControl
0x1400060e6	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140006117	0x1400771e0	string	0x140005870	Language
0x140006122	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x140006134	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140006166	0x140077258	string	0x140005870	Software\CPUBalance
0x140006174	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x1400061a5	0x1400771e0	string	0x140005870	Language
0x1400061b0	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x1400061c2	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x1400061f4	0x140077258	string	0x140005870	Software\CPUBalance
0x140006202	0x140068008	import	0x140005870	ADVAPI32.dll.RegCreateKeyExW
0x140006233	0x1400771e0	string	0x140005870	Language
0x14000623e	0x140068050	import	0x140005870	ADVAPI32.dll.RegQueryValueExW
0x14000624c	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140006254	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140006263	0x140068030	import	0x140005870	ADVAPI32.dll.RegCloseKey
0x140006270	0x140068340	import	0x140005870	KERNEL32.dll.GetUserDefaultUILanguage
0x1400062ef	0x140007be0	string	0x140005870	H;\rQ
0x1400063b1	0x1400774d8	string	0x140006330	Software\%s
0x1400063c5	0x1400771e0	string	0x140006330	Language
0x1400063e3	0x1400771e0	string	0x140006330	Language
0x140006427	0x1400735c8	string	0x140006330	Software\ProcessLasso
0x140006435	0x140068008	import	0x140006330	ADVAPI32.dll.RegCreateKeyExW
0x140006457	0x140077418	string	0x140006330	InstallerLanguageDWORD
0x140006462	0x140068038	import	0x140006330	ADVAPI32.dll.RegSetValueExW
0x14000646c	0x140068030	import	0x140006330	ADVAPI32.dll.RegCloseKey
0x14000649e	0x1400735c8	string	0x140006330	Software\ProcessLasso
0x1400064ac	0x140068008	import	0x140006330	ADVAPI32.dll.RegCreateKeyExW
0x1400064d0	0x140077448	string	0x140006330	InstallerLanguage
0x1400064db	0x140068038	import	0x140006330	ADVAPI32.dll.RegSetValueExW
0x1400064e5	0x140068030	import	0x140006330	ADVAPI32.dll.RegCloseKey
0x140006517	0x1400735c8	string	0x140006330	Software\ProcessLasso
0x140006525	0x140068008	import	0x140006330	ADVAPI32.dll.RegCreateKeyExW
0x140006549	0x1400771e0	string	0x140006330	Language
0x140006554	0x140068038	import	0x140006330	ADVAPI32.dll.RegSetValueExW
0x14000655e	0x140068030	import	0x140006330	ADVAPI32.dll.RegCloseKey
0x140006590	0x1400735c8	string	0x140006330	Software\ProcessLasso
0x14000659e	0x140068008	import	0x140006330	ADVAPI32.dll.RegCreateKeyExW
0x1400065c2	0x1400771e0	string	0x140006330	Language
0x1400065cd	0x140068038	import	0x140006330	ADVAPI32.dll.RegSetValueExW
0x1400065d7	0x140068030	import	0x140006330	ADVAPI32.dll.RegCloseKey
0x140006617	0x140068008	import	0x140006330	ADVAPI32.dll.RegCreateKeyExW
0x140006647	0x140068038	import	0x140006330	ADVAPI32.dll.RegSetValueExW
0x140006651	0x140068030	import	0x140006330	ADVAPI32.dll.RegCloseKey
0x140006691	0x140068008	import	0x140006330	ADVAPI32.dll.RegCreateKeyExW
0x1400066ba	0x140068038	import	0x140006330	ADVAPI32.dll.RegSetValueExW
0x1400066c4	0x140068030	import	0x140006330	ADVAPI32.dll.RegCloseKey
0x1400066fa	0x140007be0	string	0x140006330	H;\rQ
0x140006bfd	0x140068138	import	0x140006ba0	KERNEL32.dll.GetModuleHandleW
0x140006c11	0x1400682a0	import	0x140006ba0	KERNEL32.dll.GetModuleFileNameW
0x140006ce2	0x140076dc0	string	0x140006ba0	%s\%s
0x140006d39	0x140068288	import	0x140006ba0	KERNEL32.dll.GetFileAttributesW
0x140006d4f	0x140068148	import	0x140006ba0	KERNEL32.dll.LoadLibraryW
0x140006d5d	0x140068348	import	0x140006ba0	KERNEL32.dll.FreeLibrary
0x140006d88	0x140007be0	string	0x140006ba0	H;\rQ
0x140006dd4	0x140068340	import	0x140006ba0	KERNEL32.dll.GetUserDefaultUILanguage
0x140006e37	0x1400680f0	import	0x140006ba0	COMCTL32.dll.InitCommonControlsEx
0x140006e3d	0x1400681e0	import	0x140006ba0	KERNEL32.dll.IsBadWritePtr
0x140006e43	0x1400681d8	import	0x140006ba0	KERNEL32.dll.SizeofResource
0x140006e49	0x1400681d0	import	0x140006ba0	KERNEL32.dll.HeapFree
0x140006e4f	0x1400681c8	import	0x140006ba0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006e55	0x1400681c0	import	0x140006ba0	KERNEL32.dll.HeapSize
0x140006e5b	0x1400681b8	import	0x140006ba0	KERNEL32.dll.GetLastError
0x140006e61	0x1400681b0	import	0x140006ba0	KERNEL32.dll.LockResource
0x140006e67	0x1400681a8	import	0x140006ba0	KERNEL32.dll.HeapReAlloc
0x140006e6d	0x1400681a0	import	0x140006ba0	KERNEL32.dll.RaiseException
0x140006e73	0x140068198	import	0x140006ba0	KERNEL32.dll.GetSystemInfo
0x140006e79	0x140068190	import	0x140006ba0	KERNEL32.dll.FindResourceExW
0x140006e7f	0x140068188	import	0x140006ba0	KERNEL32.dll.LoadResource
0x140006e85	0x140068180	import	0x140006ba0	KERNEL32.dll.FindResourceW
0x140006e8b	0x1400681f8	import	0x140006ba0	KERNEL32.dll.HeapAlloc
0x140006e91	0x140068170	import	0x140006ba0	KERNEL32.dll.DecodePointer
0x140006e97	0x140068168	import	0x140006ba0	KERNEL32.dll.HeapDestroy
0x140006e9d	0x140068160	import	0x140006ba0	KERNEL32.dll.DeleteCriticalSection
0x140006ea3	0x140068158	import	0x140006ba0	KERNEL32.dll.GetProcessHeap
0x140006ea9	0x140068150	import	0x140006ba0	KERNEL32.dll.InitializeCriticalSectionEx
0x140006eaf	0x140068148	import	0x140006ba0	KERNEL32.dll.LoadLibraryW
0x140006eb5	0x140068140	import	0x140006ba0	KERNEL32.dll.ExitProcess
0x140006ebb	0x140068138	import	0x140006ba0	KERNEL32.dll.GetModuleHandleW
0x140006ec1	0x140068130	import	0x140006ba0	KERNEL32.dll.WaitForSingleObject
0x140006ec7	0x140068128	import	0x140006ba0	KERNEL32.dll.CreateFileW
0x140006ecd	0x140068120	import	0x140006ba0	KERNEL32.dll.CloseHandle
0x140006ed3	0x140068118	import	0x140006ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x140006ed9	0x1400681f0	import	0x140006ba0	KERNEL32.dll.GetFileTime
0x140006edf	0x140068178	import	0x140006ba0	KERNEL32.dll.GetCurrentProcess
0x140006ee5	0x1400681e8	import	0x140006ba0	KERNEL32.dll.GetVersionExW
0x140006eeb	0x140068200	import	0x140006ba0	KERNEL32.dll.OutputDebugStringW
0x140006ef1	0x1400685b8	import	0x140006ba0	USER32.dll.MessageBoxW
0x140006ef7	0x1400685c0	import	0x140006ba0	USER32.dll.UnregisterClassW
0x140006efd	0x1400685c8	import	0x140006ba0	USER32.dll.LoadStringW
0x140006f03	0x1400685d0	import	0x140006ba0	USER32.dll.GetDlgItem
0x140006f09	0x1400685d8	import	0x140006ba0	USER32.dll.GetClientRect
0x140006f0f	0x140068640	import	0x140006ba0	USER32.dll.SendMessageW
0x140006f15	0x140068638	import	0x140006ba0	USER32.dll.CreateWindowExW
0x140006f1b	0x140068630	import	0x140006ba0	USER32.dll.EnableWindow
0x140006f21	0x140068628	import	0x140006ba0	USER32.dll.DialogBoxParamW
0x140006f27	0x140068620	import	0x140006ba0	USER32.dll.CheckDlgButton
0x140006f2d	0x140068618	import	0x140006ba0	USER32.dll.IsDlgButtonChecked
0x140006f33	0x140068610	import	0x140006ba0	USER32.dll.SetDlgItemTextW
0x140006f39	0x140068608	import	0x140006ba0	USER32.dll.ExitWindowsEx
0x140006f3f	0x140068600	import	0x140006ba0	USER32.dll.wvsprintfW
0x140006f45	0x1400685f8	import	0x140006ba0	USER32.dll.ShowWindow
0x140006f4b	0x1400685f0	import	0x140006ba0	USER32.dll.SetWindowTextW
0x140006f51	0x1400685e8	import	0x140006ba0	USER32.dll.EndDialog
0x140006f57	0x1400685e0	import	0x140006ba0	USER32.dll.PostMessageW
0x140006f5d	0x140068050	import	0x140006ba0	ADVAPI32.dll.RegQueryValueExW
0x140006f63	0x140068048	import	0x140006ba0	ADVAPI32.dll.RegOpenKeyExW
0x140006f69	0x140068040	import	0x140006ba0	ADVAPI32.dll.OpenProcessToken
0x140006f6f	0x140068038	import	0x140006ba0	ADVAPI32.dll.RegSetValueExW
0x140006f75	0x140068030	import	0x140006ba0	ADVAPI32.dll.RegCloseKey
0x140006f7b	0x140068028	import	0x140006ba0	ADVAPI32.dll.AdjustTokenPrivileges
0x140006f81	0x140068020	import	0x140006ba0	ADVAPI32.dll.LookupPrivilegeValueW
0x140006f87	0x140068550	import	0x140006ba0	SHELL32.dll.ShellExecuteW
0x140006f8d	0x140068698	import	0x140006ba0	ole32.dll.CLSIDFromString
0x140006f93	0x140068520	import	0x140006ba0	OLEAUT32.dll.SysStringLen
0x140006f99	0x140068658	import	0x140006ba0	WININET.dll.InternetOpenUrlW
0x140006f9f	0x140068650	import	0x140006ba0	WININET.dll.InternetOpenW
0x140006fa5	0x140068670	import	0x140006ba0	WININET.dll.InternetCloseHandle
0x140006fab	0x140068668	import	0x140006ba0	WININET.dll.InternetReadFile
0x140006fb1	0x140068660	import	0x140006ba0	WININET.dll.InternetCanonicalizeUrlW
0x140006fb7	0x140068680	import	0x140006ba0	WTSAPI32.dll.WTSQuerySessionInformationW
0x140006fbd	0x140068688	import	0x140006ba0	WTSAPI32.dll.WTSFreeMemory
0x140006fea	0x1400681c8	import	0x140006ba0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006ff0	0x140068790	string	0x140006ba0	api-ms-win-core-synch-l1-2-0.dll
0x140006ff7	0x140068138	import	0x140006ba0	KERNEL32.dll.GetModuleHandleW
0x140007005	0x1400687d8	string	0x140006ba0	kernel32.dll
0x14000700c	0x140068138	import	0x140006ba0	KERNEL32.dll.GetModuleHandleW
0x14000701a	0x1400687f8	string	0x140006ba0	SleepConditionVariableCS
0x140007024	0x1400682e8	import	0x140006ba0	KERNEL32.dll.GetProcAddress
0x14000702a	0x140068818	string	0x140006ba0	WakeAllConditionVariable
0x140007037	0x1400682e8	import	0x140006ba0	KERNEL32.dll.GetProcAddress
0x140007063	0x1400683a0	import	0x140006ba0	KERNEL32.dll.CreateEventW
0x1400070ba	0x1400681c8	import	0x140006ba0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400070c0	0x140068790	string	0x140006ba0	api-ms-win-core-synch-l1-2-0.dll
0x1400070c7	0x140068138	import	0x140006ba0	KERNEL32.dll.GetModuleHandleW
0x1400070d5	0x1400687d8	string	0x140006ba0	kernel32.dll
0x1400070dc	0x140068138	import	0x140006ba0	KERNEL32.dll.GetModuleHandleW
0x1400070ea	0x1400687f8	string	0x140006ba0	SleepConditionVariableCS
0x1400070f4	0x1400682e8	import	0x140006ba0	KERNEL32.dll.GetProcAddress
0x1400070fa	0x140068818	string	0x140006ba0	WakeAllConditionVariable
0x140007107	0x1400682e8	import	0x140006ba0	KERNEL32.dll.GetProcAddress
0x14000713c	0x1400683a0	import	0x140006ba0	KERNEL32.dll.CreateEventW
0x140007167	0x140068160	import	0x140006ba0	KERNEL32.dll.DeleteCriticalSection
0x140007179	0x140068120	import	0x140006ba0	KERNEL32.dll.CloseHandle
0x1400071c4	0x140068368	import	0x1400071b4	KERNEL32.dll.EnterCriticalSection
0x140007204	0x140068378	import	0x1400071b4	KERNEL32.dll.LeaveCriticalSection
0x140007224	0x140068368	import	0x140007214	KERNEL32.dll.EnterCriticalSection
0x140007274	0x140068378	import	0x140007214	KERNEL32.dll.LeaveCriticalSection
0x140007283	0x140068368	import	0x140007214	KERNEL32.dll.EnterCriticalSection
0x1400072b5	0x140068388	import	0x140007214	KERNEL32.dll.SetEvent
0x1400072c6	0x140068390	import	0x140007214	KERNEL32.dll.ResetEvent
0x1400072d7	0x140068378	import	0x140007214	KERNEL32.dll.LeaveCriticalSection
0x140007318	0x140068378	import	0x1400072e0	KERNEL32.dll.LeaveCriticalSection
0x14000732a	0x140068398	import	0x1400072e0	KERNEL32.dll.WaitForSingleObjectEx
0x14000733c	0x140068368	import	0x1400072e0	KERNEL32.dll.EnterCriticalSection
0x140007c4b	0x1400683c8	import	0x140007c40	KERNEL32.dll.SetUnhandledExceptionFilter
0x140007c54	0x1400683c0	import	0x140007c40	KERNEL32.dll.UnhandledExceptionFilter
0x140007c5a	0x140068178	import	0x140007c40	KERNEL32.dll.GetCurrentProcess
0x140007c6d	0x1400683d0	import	0x140007c40	KERNEL32.dll.TerminateProcess
0x140007c99	0x140007f78	string	0x140007c40	@SVWH
0x140007f15	0x1400683a8	import	0x140007f08	KERNEL32.dll.RtlCaptureContext
0x140007f2d	0x1400683b0	import	0x140007f08	KERNEL32.dll.RtlLookupFunctionEntry
0x140007f64	0x1400683b8	import	0x140007f08	KERNEL32.dll.RtlVirtualUnwind
0x140007f83	0x1400683a8	import	0x140007f78	KERNEL32.dll.RtlCaptureContext
0x140007f9d	0x1400683b0	import	0x140007f78	KERNEL32.dll.RtlLookupFunctionEntry
0x140007fd4	0x1400683b8	import	0x140007f78	KERNEL32.dll.RtlVirtualUnwind
0x140008044	0x1400683a8	import	0x140007ffc	KERNEL32.dll.RtlCaptureContext
0x14000805e	0x1400683b0	import	0x140007ffc	KERNEL32.dll.RtlLookupFunctionEntry
0x14000809f	0x1400683b8	import	0x140007ffc	KERNEL32.dll.RtlVirtualUnwind
0x1400080f3	0x1400683e0	import	0x140007ffc	KERNEL32.dll.IsDebuggerPresent
0x140008114	0x1400683c8	import	0x140007ffc	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000811f	0x1400683c0	import	0x140007ffc	KERNEL32.dll.UnhandledExceptionFilter
0x140008164	0x1400682b0	import	0x140008148	KERNEL32.dll.GetStartupInfoW
0x140008196	0x140068138	import	0x140008190	KERNEL32.dll.GetModuleHandleW
0x1400081eb	0x1400683c8	import	0x1400081e4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400083fa	0x140068118	import	0x1400083dc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140008408	0x1400683f0	import	0x1400083dc	KERNEL32.dll.GetCurrentThreadId
0x140008414	0x1400682d0	import	0x1400083dc	KERNEL32.dll.GetCurrentProcessId
0x140008424	0x1400683e8	import	0x1400083dc	KERNEL32.dll.QueryPerformanceCounter
0x140008480	0x140068118	import	0x140008454	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000848e	0x1400683f0	import	0x140008454	KERNEL32.dll.GetCurrentThreadId
0x14000849a	0x1400682d0	import	0x140008454	KERNEL32.dll.GetCurrentProcessId
0x1400084aa	0x1400683e8	import	0x140008454	KERNEL32.dll.QueryPerformanceCounter
0x14000851f	0x1400683f8	import	0x140008518	KERNEL32.dll.InitializeSListHead
0x140008649	0x1400688b8	string	0x140008644	bad allocation
0x1400086a5	0x1400688e0	string	0x1400086a0	bad array new length
0x140008859	0x140068888	string	0x140008834	Unknown exception
0x140008911	0x1400681b8	import	0x1400088b0	KERNEL32.dll.GetLastError
0x140008929	0x1400683e0	import	0x1400088b0	KERNEL32.dll.IsDebuggerPresent
0x140008933	0x140068940	string	0x1400088b0	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x14000893a	0x140068200	import	0x1400088b0	KERNEL32.dll.OutputDebugStringW
0x140008b35	0x140068368	import	0x140008a68	KERNEL32.dll.EnterCriticalSection
0x140008b51	0x140068378	import	0x140008a68	KERNEL32.dll.LeaveCriticalSection
0x140008b82	0x140068368	import	0x140008b64	KERNEL32.dll.EnterCriticalSection
0x140008ba0	0x140068378	import	0x140008b64	KERNEL32.dll.LeaveCriticalSection
