reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x401123	^_[]
0x4011eb	0x4393e8	string	0x4011d7	ETW0
0x40151a	0x438758	string	0x401510	bad cast
0x4015b8	0x438764	string	0x401530	bad locale name
0x4022bc	0x4387ac	string	0x402240	ios_base::badbit set
0x402339	0x4387c4	string	0x402240	ios_base::failbit set
0x4023b1	0x4387dc	string	0x402240	ios_base::eofbit set
0x4026e5		string	0x402560	`'=K\t
0x40296a	0x4378a0	string	0x4027f0	)"ZL
0x4029f0		string	0x4027f0	`'=K\t
0x402e49		string	0x4027f0	`'=K\t
0x4033ac	0x42f084	import	0x4027f0	KERNEL32.dll.Sleep
0x4035a8		string	0x4027f0	`'=K\t
0x4035ed		string	0x4027f0	`'=K\t
0x4047b8	0x438810	string	0x4046e0	invalid string position
0x4047c2	0x438828	string	0x4046e0	string too long
0x4047cc	0x438828	string	0x4046e0	string too long
0x405580	0x438828	string	0x405580	string too long
0x4061eb	0x438828	string	0x406120	string too long
0x4061f5	0x438828	string	0x406120	string too long
0x4065b6	0x438758	string	0x4064d0	bad cast
0x4066f6	0x438758	string	0x406610	bad cast
0x406836	0x438758	string	0x406750	bad cast
0x406b17	0x438774	string	0x406a30	false
0x406b2d	0x43877c	string	0x406a30	true
0x40723a	0x42f2e0	string	0x407230	bad allocation
0x40739d	0x4113db	string	0x407390	j\fhإC blocks=Basic Latin,Arabic
0x407ab3	0x407abf	string	0x407a90	_^[]
0x408550	0x41197e	string	0x408321	j\fh`
0x4085dd	0x4085f3	string	0x408321	^[_ø blocks=Basic Latin,Latin-1 Supplement
0x4088cd	0x42f958	string	0x4088bb	address family not supported
0x4088d4	0x42ff7c	string	0x4088bb	unknown error
0x4088f0	0x42f0d4	import	0x4088e0	KERNEL32.dll.GetStringTypeW
0x408918	0x42f0d4	import	0x408904	KERNEL32.dll.GetStringTypeW
0x408a99	0x42f0d0	import	0x408a5d	KERNEL32.dll.WideCharToMultiByte
0x408b27	0x42f0e0	import	0x408b21	KERNEL32.dll.DeleteCriticalSection
0x408b4c	0x42f0d8	import	0x408b46	KERNEL32.dll.EnterCriticalSection
0x408b5a	0x42f0dc	import	0x408b54	KERNEL32.dll.LeaveCriticalSection
0x408b96	0x42f0e8	import	0x408b62	KERNEL32.dll.DecodePointer
0x408bdf	0x42f0e4	import	0x408bc6	KERNEL32.dll.EncodePointer
0x408d58	0x42ff98	string	0x408d39	kernel32.dll
0x408d5d	0x42f034	import	0x408d39	KERNEL32.dll.GetModuleHandleW
0x408d65	0x42ffb4	string	0x408d39	FlsAlloc
0x408d6b	0x42f10c	import	0x408d39	KERNEL32.dll.GetProcAddress
0x408d77	0x42ffc0	string	0x408d39	FlsFree
0x408d82	0x42f10c	import	0x408d39	KERNEL32.dll.GetProcAddress
0x408d8e	0x42ffc8	string	0x408d39	FlsGetValue
0x408d99	0x42f10c	import	0x408d39	KERNEL32.dll.GetProcAddress
0x408da5	0x42ffd4	string	0x408d39	FlsSetValue
0x408db0	0x42f10c	import	0x408d39	KERNEL32.dll.GetProcAddress
0x408dbc	0x42ffe0	string	0x408d39	InitializeCriticalSectionEx
0x408dc7	0x42f10c	import	0x408d39	KERNEL32.dll.GetProcAddress
0x408dd3	0x42fffc	string	0x408d39	InitOnceExecuteOnce
0x408dde	0x42f10c	import	0x408d39	KERNEL32.dll.GetProcAddress
0x408dea	0x430010	string	0x408d39	CreateEventExW
0x408df5	0x42f10c	import	0x408d39	KERNEL32.dll.GetProcAddress
0x408e01	0x430020	string	0x408d39	CreateSemaphoreW
0x408e0c	0x42f10c	import	0x408d39	KERNEL32.dll.GetProcAddress
0x408e18	0x430034	string	0x408d39	CreateSemaphoreExW
0x408e23	0x42f10c	import	0x408d39	KERNEL32.dll.GetProcAddress
0x408e2f	0x430048	string	0x408d39	CreateThreadpoolTimer
0x408e3a	0x42f10c	import	0x408d39	KERNEL32.dll.GetProcAddress
0x408e46	0x430060	string	0x408d39	SetThreadpoolTimer
0x408e51	0x42f10c	import	0x408d39	KERNEL32.dll.GetProcAddress
0x408e5d	0x430074	string	0x408d39	WaitForThreadpoolTimerCallbacks
0x408e68	0x42f10c	import	0x408d39	KERNEL32.dll.GetProcAddress
0x408e74	0x430094	string	0x408d39	CloseThreadpoolTimer
0x408e7f	0x42f10c	import	0x408d39	KERNEL32.dll.GetProcAddress
