reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102b	0x10006004	import	0x10001000	KERNEL32.dll.FindResourceA
0x1000104f	0x10006008	import	0x10001000	KERNEL32.dll.LoadResource
0x1000105a	0x10006014	import	0x10001000	KERNEL32.dll.LockResource
0x10001068	0x10006010	import	0x10001000	KERNEL32.dll.SizeofResource
0x10001080	0x1000601c	import	0x10001000	KERNEL32.dll.GetTempPathA
0x1000109e	0x10007818	string	0x10001000	vcpkgs.exe
0x100010d0	0x10006000	import	0x10001000	KERNEL32.dll.CreateFileA
0x10001101	0x1000600c	import	0x10001000	KERNEL32.dll.WriteFile
0x10001108	0x10006018	import	0x10001000	KERNEL32.dll.CloseHandle
0x1000111f	0x100060fc	import	0x10001000	SHELL32.dll.ShellExecuteA
0x10001172	0x100011a7	string	0x1000114c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10001251	0x10006030	import	0x10001218	KERNEL32.dll.GetCommandLineA
0x10001336	0x1000602c	import	0x100012f1	KERNEL32.dll.DecodePointer
0x1000134b	0x10006028	import	0x100012f1	KERNEL32.dll.GetCurrentThreadId
0x10001550	0x10006044	import	0x10001497	KERNEL32.dll.IsDebuggerPresent
0x10001565	0x10006040	import	0x10001497	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001570	0x1000603c	import	0x10001497	KERNEL32.dll.UnhandledExceptionFilter
0x1000158c	0x10006038	import	0x10001497	KERNEL32.dll.GetCurrentProcess
0x10001593	0x10006034	import	0x10001497	KERNEL32.dll.TerminateProcess
0x10001694	0x10006044	import	0x100015aa	KERNEL32.dll.IsDebuggerPresent
0x1000169e	0x10006040	import	0x100015aa	KERNEL32.dll.SetUnhandledExceptionFilter
0x100016ab	0x1000603c	import	0x100015aa	KERNEL32.dll.UnhandledExceptionFilter
0x100016e9	0x10006038	import	0x100016d3	KERNEL32.dll.GetCurrentProcess
0x100016f0	0x10006034	import	0x100016d3	KERNEL32.dll.TerminateProcess
0x10001703	0x1000602c	import	0x100016f8	KERNEL32.dll.DecodePointer
0x1000178c	0x10006048	import	0x1000178a	KERNEL32.dll.EncodePointer
0x10001793	0x1000604c	import	0x1000178a	KERNEL32.dll.TlsAlloc
0x100017a5	0x10006050	import	0x1000179c	KERNEL32.dll.TlsGetValue
0x100017b7	0x1000602c	import	0x1000179c	KERNEL32.dll.DecodePointer
0x100017c6	0x10006054	import	0x1000179c	KERNEL32.dll.TlsSetValue
0x100017e1	0x1000602c	import	0x100017d0	KERNEL32.dll.DecodePointer
0x100017fb	0x10006058	import	0x100017d0	KERNEL32.dll.TlsFree
0x10001819	0x1000613c	string	0x1000180d	KERNEL32.DLL
0x1000181e	0x10006060	import	0x1000180d	KERNEL32.dll.GetModuleHandleW
0x1000185f	0x1000605c	import	0x1000180d	KERNEL32.dll.InterlockedIncrement
0x100018c5	0x10006068	import	0x100018c1	KERNEL32.dll.GetLastError
0x10001901	0x1000602c	import	0x100018c1	KERNEL32.dll.DecodePointer
0x10001917	0x10006028	import	0x100018c1	KERNEL32.dll.GetCurrentThreadId
0x1000192f	0x10006064	import	0x100018c1	KERNEL32.dll.SetLastError
0x100019f2	0x1000606c	import	0x10001954	KERNEL32.dll.InterlockedDecrement
0x10001a9e	0x10006050	import	0x10001a83	KERNEL32.dll.TlsGetValue
0x10001acc	0x1000602c	import	0x10001a83	KERNEL32.dll.DecodePointer
0x10001ae9	0x10006054	import	0x10001a83	KERNEL32.dll.TlsSetValue
0x10001af4	0x1000613c	string	0x10001af1	KERNEL32.DLL
0x10001af9	0x10006060	import	0x10001af1	KERNEL32.dll.GetModuleHandleW
0x10001b0f	0x10006070	import	0x10001af1	KERNEL32.dll.GetProcAddress
0x10001b15	0x10006178	string	0x10001af1	FlsAlloc
0x10001b1d	0x1000616c	string	0x10001af1	FlsGetValue
0x10001b2a	0x10006160	string	0x10001af1	FlsSetValue
0x10001b37	0x10006158	string	0x10001af1	FlsFree
0x10001b4b	0x10006054	import	0x10001af1	KERNEL32.dll.TlsSetValue
0x10001b92	0x1000604c	import	0x10001af1	KERNEL32.dll.TlsAlloc
0x10001bc2	0x10006048	import	0x10001af1	KERNEL32.dll.EncodePointer
0x10001bff	0x1000602c	import	0x10001af1	KERNEL32.dll.DecodePointer
0x10001c51	0x10006028	import	0x10001af1	KERNEL32.dll.GetCurrentThreadId
0x10001c82	0x10006074	import	0x10001c6c	KERNEL32.dll.HeapFree
0x10001c94	0x10006068	import	0x10001c6c	KERNEL32.dll.GetLastError
0x10001cc7	0x10006078	import	0x10001ca6	KERNEL32.dll.Sleep
0x10001d13	0x10006078	import	0x10001ceb	KERNEL32.dll.Sleep
0x10001d61	0x10006078	import	0x10001d37	KERNEL32.dll.Sleep
0x10001d8a	0x10006194	string	0x10001d85	mscoree.dll
0x10001d8f	0x10006060	import	0x10001d85	KERNEL32.dll.GetModuleHandleW
0x10001d99	0x10006184	string	0x10001d85	CorExitProcess
0x10001d9f	0x10006070	import	0x10001d85	KERNEL32.dll.GetProcAddress
0x10001dc1	0x1000607c	import	0x10001db0	KERNEL32.dll.ExitProcess
0x10001e18	0x10001e29	string	0x10001e0d	;u\fr
0x10001f0c	0x1000602c	import	0x10001ec8	KERNEL32.dll.DecodePointer
0x10002014	0x10001ec8	string	0x10002008	j h y
0x10002024	0x10001ec8	string	0x1000201e	j h y
0x10002058	0x10006090	import	0x1000204b	KERNEL32.dll.GetStartupInfoW
0x1000208c	0x100020c4	string	0x1000204b	SWf9M
0x1000215c	0x10002100	string	0x1000204b	j@j
0x1000218b	0x1000608c	import	0x1000204b	KERNEL32.dll.GetFileType
0x100021c1	0x10006088	import	0x1000204b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002215	0x10006084	import	0x1000204b	KERNEL32.dll.GetStdHandle
0x10002227	0x1000608c	import	0x1000204b	KERNEL32.dll.GetFileType
0x10002255	0x10006088	import	0x1000204b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000227e	0x10006080	import	0x1000204b	KERNEL32.dll.SetHandleCount
0x100022b3	0x10006094	import	0x10002290	KERNEL32.dll.DeleteCriticalSection
0x10002585	0x10006098	import	0x10002559	KERNEL32.dll.GetModuleFileNameA
0x1000261e	0x100060a4	import	0x10002614	KERNEL32.dll.GetEnvironmentStringsW
0x10002646	0x100060a0	import	0x10002614	KERNEL32.dll.WideCharToMultiByte
0x10002692	0x1000609c	import	0x10002614	KERNEL32.dll.FreeEnvironmentStringsW
