reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401168	0x40e004	import	0x401150	KERNEL32.dll.GetCommandLineW
0x401179	0x40e140	import	0x401150	SHELL32.dll.CommandLineToArgvW
0x40118d	0x40f40c	string	0x401150	MSI Proxy Error
0x401198	0x40e150	import	0x401150	USER32.dll.MessageBoxW
0x4011c1	0x40f46c	string	0x401150	Invalid parameter count [%d].
0x4011dc	0x40f40c	string	0x401150	MSI Proxy Error
0x4011ea	0x40e150	import	0x401150	USER32.dll.MessageBoxW
0x40120d	0x40f4a8	string	0x401150	Original command line=%s
0x401226	0x40f4dc	string	0x401150	Me=%s
0x401255	0x40f4e8	string	0x401150	Invalid parameter offset [%d].
0x401270	0x40f40c	string	0x401150	MSI Proxy Error
0x40127e	0x40e150	import	0x401150	USER32.dll.MessageBoxW
0x4012a0	0x40f528	string	0x401150	Working Dir=%s
0x4012c6	0x40e000	import	0x401150	KERNEL32.dll.GetFileAttributesW
0x4012e3	0x40f548	string	0x401150	Success Codes=%s
0x40134d	0x40f570	string	0x401150	Marker not found in command line.
0x401382	0x40f5b4	string	0x401150	Embedded command line=[%s]
0x4013a7	0x40e008	import	0x401150	KERNEL32.dll.GetTempPathW
0x4013b3	0x40f40c	string	0x401150	MSI Proxy Error
0x4013b8	0x40f5ec	string	0x401150	Unable to get temp dir.
0x4013be	0x40e150	import	0x401150	USER32.dll.MessageBoxW
0x4013f1	0x40e00c	import	0x401150	KERNEL32.dll.GetTempFileNameW
0x4013fd	0x40f40c	string	0x401150	MSI Proxy Error
0x401402	0x40f624	string	0x401150	Unable to get temp file name.
0x401408	0x40e150	import	0x401150	USER32.dll.MessageBoxW
0x401446	0x40f668	string	0x401150	Error opening input file. Error number %d.
0x401461	0x40f40c	string	0x401150	MSI Proxy Error
0x40146f	0x40e150	import	0x401150	USER32.dll.MessageBoxW
0x4014ad	0x40f6c8	string	0x401150	Error opening output file. Error number %d.
0x4014c8	0x40f40c	string	0x401150	MSI Proxy Error
0x4014d6	0x40e150	import	0x401150	USER32.dll.MessageBoxW
0x40150e	0x40f40c	string	0x401150	MSI Proxy Error
0x401513	0x40f720	string	0x401150	Error moving file pointer to offset.
0x40151a	0x40e150	import	0x401150	USER32.dll.MessageBoxW
0x401607	0x40e010	import	0x401150	KERNEL32.dll.SetLastError
0x401685	0x40f7e8	string	0x401150	Run '%s'.
0x4016c6	0x40e014	import	0x401150	KERNEL32.dll.CreateProcessW
0x4016d4	0x40e018	import	0x401150	KERNEL32.dll.GetLastError
0x4016e7	0x40f800	string	0x401150	Error running '%s'. Error %ld (0x%lx).
