reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000183e	0x10110140	string	0x1000183e	WVS3
0x10005579	0x10119cc0	string	0x10005579	UVWS
0x100066e5	0x10110120	string	0x100066e5	;\r|c&
0x10018910	0x1001893a	string	0x10018900	9~(u
0x10018930	0x1001893a	string	0x10018900	9~(u
0x10018b86	0x102166e4	string	0x10018a30	unknown compression method
0x10018bf1	0x102166cc	string	0x10018a30	invalid window size
0x10018c03	0x102166b0	string	0x10018a30	incorrect header check
0x10018c41	0x102166e4	string	0x10018a30	unknown compression method
0x10018c58	0x10216690	string	0x10018a30	unknown header flags set
0x1001906d	0x10216678	string	0x10018a30	header crc mismatch
0x10019215	0x10216660	string	0x10018a30	invalid block type
0x10019278	0x1021663c	string	0x10018a30	invalid stored block lengths
0x10019437	0x1021661c	string	0x10018a30	invalid code lengths set
0x10019446	0x102165f0	string	0x10018a30	too many length or distance symbols
0x10019669	0x102165c4	string	0x10018a30	invalid code -- missing end-of-block
0x10019678	0x102165a4	string	0x10018a30	invalid bit length repeat
0x10019687	0x102165a4	string	0x10018a30	invalid bit length repeat
0x100196d2	0x10216580	string	0x10018a30	invalid literal/lengths set
0x1001971c	0x10216564	string	0x10018a30	invalid distances set
0x10019935	0x10216540	string	0x10018a30	invalid literal/length code
0x10019ae4	0x10216524	string	0x10018a30	invalid distance code
0x10019b81	0x10216500	string	0x10018a30	invalid distance too far back
0x10019cf3	0x102164e4	string	0x10018a30	incorrect data check
0x10019d4a	0x102164c8	string	0x10018a30	incorrect length check
0x1001a6e2	0x1001a6f5	string	0x1001a6b0	@;E\frƋU\b_[ blocks=Basic Latin,Latin Extended-B
0x1001a6ea	0x1001a6f5	string	0x1001a6b0	@;E\frƋU\b_[ blocks=Basic Latin,Latin Extended-B
0x1001b7ef	0x1001b7f9	string	0x1001b7a0	+ЉVt blocks=Basic Latin,Cyrillic
0x1001b92f	0x1001b938	string	0x1001b7a0	3\vVlj
0x1001bc95	0x1001bc9e	string	0x1001ba40	3\vVlj
0x1001c1b9	0x1001c1c2	string	0x1001bea0	3\vVlj
0x1001c655	0x1001c65e	string	0x1001c470	3\vVlj
0x1001c6ee	0x1001c6f7	string	0x1001c470	3\vVlj
0x1001c73a	0x1001c743	string	0x1001c470	3\vVlj
0x1001c964	0x1001c96d	string	0x1001c840	3\vVlj
0x1001c9af	0x1001c9b8	string	0x1001c840	3\vVlS+
0x1001da1d	0x1001da3d	string	0x1001d9d0	9B\bt
0x1001df24	0x10216500	string	0x1001dbb0	invalid distance too far back
0x1001df30	0x10216524	string	0x1001dbb0	invalid distance code
0x1001df4c	0x10216540	string	0x1001dbb0	invalid literal/length code
0x10020c57	0x10020c78	string	0x10020bb0	_^[]
0x10020d7b	0x10020da6	string	0x10020d30	F;u\b~
0x10028533	0x101ffc68	string	0x10028530	CAN_ErrorFrame
0x10028563	0x101ffc78	string	0x10028560	CAN_DataFrame
0x10028593	0x101ffc88	string	0x10028590	CAN_RemoteFrame
0x10028b33	0x1020e388	string	0x10028b30	CAN_ErrorFrame
0x10028b63	0x1020e398	string	0x10028b60	CAN_DataFrame
0x10028b93	0x1020e3a8	string	0x10028b90	CAN_RemoteFrame
0x10028c53	0x1020eba0	string	0x10028c50	CAN_ErrorFrame
0x10028c83	0x1020ebb0	string	0x10028c80	CAN_DataFrame
0x10028cb3	0x1020ebc0	string	0x10028cb0	CAN_RemoteFrame
0x10028d63	0x10210710	string	0x10028d60	CAN_ErrorFrame
0x10028d93	0x10210720	string	0x10028d90	CAN_DataFrame
0x10028dc3	0x10210730	string	0x10028dc0	CAN_RemoteFrame
0x1002a5ae	0x101fd4cc	string	0x1002a560	Unknown error code.
0x1002a652	0x101fd050	string	0x1002a620	kvlcCreateConverter: handle = null\n
0x1002a727	0x101fd074	string	0x1002a620	Created a new KvaConverter @ 0x%p\n
0x1002a7e8	0x101fd098	string	0x1002a620	kvlcCreateConverter, exception caught\n
0x1002a86c	0x101fd0c0	string	0x1002a840	kvlcDeleteConverter\n
0x1002a8a6	0x101fd0d8	string	0x1002a840	Will flush any pushed events first.\n
0x1002a8bf	0x101fd100	string	0x1002a840	Will delete the KvaConverter @ 0x%p\n
0x1002a8fd	0x101fd128	string	0x1002a840	kvlcDeleteConverter failed 1 (exception thrown)\n\n
0x1002a942	0x101fd15c	string	0x1002a840	Deleted the KvaConverter @ 0x%p\n
0x1002a961	0x101fd180	string	0x1002a840	kvlcDeleteConverter failed 2 (was null)\n
0x1002b63b	0x101fd1ac	string	0x1002b5b0	kvlcAddDatabaseFile, conv == NULL\n
0x1002b6eb	0x101fd1d0	string	0x1002b660	kvlcAddDatabase, conv == NULL\n
0x1002b971	0x101fd1f0	string	0x1002b950	KVLCLIB Process Attach\n
0x1002b984	0x101fd208	string	0x1002b950	KVLCLIB Process Detach\n
0x1002bfab	0x101fdf04	string	0x1002bf80	KvaConverter::add_database_file : NULL POINTER\n
0x1002bffd	0x101fdf34	string	0x1002bfd0	KvaConverter::add_database_handle : NULL POINTER\n
0x1002c073	0x101fd5dc	string	0x1002c020	KvaConverter - constructor\n
0x1002c318	0x101fd5f8	string	0x1002c2f0	KvaConverter - destructor\n
0x1002c340	0x101fd614	string	0x1002c2f0	event_buffer->size = %d\n
0x1002c35b	0x101fd630	string	0x1002c2f0	unknown_last_hrt still unknown\n
0x1002c376	0x101fd650	string	0x1002c2f0	unknown_last_rtc still unknown\n
0x1002c391	0x101fd670	string	0x1002c2f0	unknown_first_hrt still unknown\n
0x1002c3ac	0x101fd694	string	0x1002c2f0	unknown_first_rtc still unknown\n
0x1002c3de	0x101fd6b8	string	0x1002c2f0	If there was a logReader, it has closed its file\n
0x1002c410	0x101fd6f0	string	0x1002c2f0	If there was a logWriter, it had a header to write and is done\n
0x1002c442	0x101fd730	string	0x1002c2f0	If there was a logWriter, it has closed its file\n
0x1002c48d	0x101fd764	string	0x1002c2f0	If there was a logReader, it has been deleted\n
0x1002c4d9	0x101fd794	string	0x1002c2f0	If there was a logWriter, it has been deleted\n
0x1002c56b	0x101fd810	string	0x1002c530	calls logRead->open_file\n
0x1002c60d	0x101fd82c	string	0x1002c530	set_input_file: '%s', format = %d\n
0x1002c63b	0x101fd89c	string	0x1002c630	KvaConverter::set_output_format(%d)\n
0x1002c6b8	0x101fd8c4	string	0x1002c6a0	KvaConverter::set_output_file(%s)\n
0x1002c787	0x101fd8e8	string	0x1002c780	Next file - sets unknown_time to true\n
0x1002c7ac	0x101fd910	string	0x1002c780	logReader is NULL\n
0x1002c7d2	0x101fd924	string	0x1002c780	event_buffer->size = %d
0x1002c7ed	0x101fd93c	string	0x1002c780	unknown_last_hrt still unknown\n
0x1002c808	0x101fd95c	string	0x1002c780	unknown_last_rtc still unknown\n
0x1002c823	0x101fd97c	string	0x1002c780	unknown_first_hrt still unknown\n
0x1002c83e	0x101fd9a0	string	0x1002c780	unknown_first_rtc still unknown\n
0x1002c8c9	0x101fd9c4	string	0x1002c8c0	KvaConverter::next_input_file()\n
0x1002c917	0x101fd9e8	string	0x1002c8c0	event_buffer->size = %d\n
0x1002c932	0x101fda04	string	0x1002c8c0	unknown_last_hrt still unknown\n
0x1002c94d	0x101fda24	string	0x1002c8c0	unknown_last_rtc still unknown\n
0x1002c968	0x101fda44	string	0x1002c8c0	unknown_first_hrt still unknown\n
0x1002c983	0x101fda68	string	0x1002c8c0	unknown_first_rtc still unknown\n
0x1002ca7e	0x101fd7c4	string	0x1002ca60	KvaConverter::select_reader_format(%d)\n
0x1002cab0	0x101fd7ec	string	0x1002ca60	Unable to find reader of format %d\n
0x1002cafe	0x101fd850	string	0x1002cae0	KvaConverter::select_writer_format(%d)\n
0x1002cb30	0x101fd878	string	0x1002cae0	Unable to find writer of format %d\n
0x1002cea0	0x101fda8c	string	0x1002cbb0	TIME_FIX_UNKNOWN_ABS, abs_last_known_time = %lu.%09lu\n
0x1002cf8a	0x101fdac4	string	0x1002cbb0	TIME_FIX_UNKNOWN failed\n
0x1002cfdb	0x101fdae0	string	0x1002cbb0	TIME_FIX_UNKNOWN_HRT, hrt_last_known_time = %lu.%09lu\n
0x1002d014	0x101fdb18	string	0x1002cbb0	unknown_last-hrt && pLogEvent is a trigger event\n
0x1002d0bb	0x101fdb4c	string	0x1002cbb0	preTriggerTime %ld\n
0x1002d149	0x101fdb60	string	0x1002cbb0	Got first ILOG_TYPE_RTC\n
0x1002d2ee	0x101fdb7c	string	0x1002cbb0	Trigger offset = %lu\n
0x1002d389	0x101fdb94	string	0x1002cbb0	Trigger offset = %lu\n
0x1002d46f	0x101fdbac	string	0x1002cbb0	HAVE---------------------------------\n
0x1002d4c0	0x101fdbd4	string	0x1002cbb0	hrt_first_trigger = %lu.%09lu\n
0x1002d511	0x101fdbf4	string	0x1002cbb0	abs_first_trigger = %lu.%09lu\n
0x1002d562	0x101fdc14	string	0x1002cbb0	hrt_last_trigger = %lu.%09lu\n
0x1002d5b3	0x101fdc34	string	0x1002cbb0	abs_last_rtc = %lu.%09lu\n
0x1002d604	0x101fdc50	string	0x1002cbb0	hrt_last_known_time = %lu.%09lu\n
0x1002d655	0x101fdc74	string	0x1002cbb0	abs_last_known_time = %lu.%09lu\n
0x1002d662	0x101fdc98	string	0x1002cbb0	CALC---------------------------------\n
0x1002d6b3	0x101fdcc0	string	0x1002cbb0	abs_last_trigger = %lu.%09lu\n
0x1002d704	0x101fdce0	string	0x1002cbb0	hrt_last_rtc = %lu.%09lu\n
