reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x40150e	0x40f000	import	0x4014ed	KERNEL32.dll.EnterCriticalSection
0x401514	0x40f078	string	0x4014ed	[DBG]
0x401521	0x40f088	string	0x4014ed	cfg:%S\r\n
0x401531	0x40f004	import	0x4014ed	KERNEL32.dll.LeaveCriticalSection
0x401b57	0x422000	string	0x401b17	s2HbozXNbzPqEqmSQBQjVezkvVwm9MMF
0x401e91	0x40f000	import	0x401d51	KERNEL32.dll.EnterCriticalSection
0x401e97	0x40f078	string	0x401d51	[DBG]
0x401ea4	0x40f09c	string	0x401d51	stat:%s\r\n
0x401eb4	0x40f004	import	0x401d51	KERNEL32.dll.LeaveCriticalSection
0x401ec6	0x413000	string	0x401d51	6}I0
0x40277c	0x40f000	import	0x402766	KERNEL32.dll.EnterCriticalSection
0x402783	0x40f004	import	0x402766	KERNEL32.dll.LeaveCriticalSection
0x402790	0x40f078	string	0x402766	[DBG]
0x4027a0	0x40f0f4	string	0x402766	Event occurred %d/%d\r\n
0x40280d	0x40f078	string	0x402766	[DBG]
0x40281c	0x40f138	string	0x402766	%s\r\n
0x402847	0x40f078	string	0x402766	[DBG]
0x402856	0x40f144	string	0x402766	error: 0x%Xh\r\n
0x402916	0x40f078	string	0x402766	[DBG]
0x402925	0x40f138	string	0x402766	%s\r\n
0x402997	0x40f078	string	0x402766	[DBG]
0x4029a6	0x40f138	string	0x402766	%s\r\n
0x4029e1	0x40f078	string	0x402766	[DBG]
0x4029f0	0x40f164	string	0x402766	found: %d\r\n
0x402a1b	0x402a4b	string	0x402766	C;]\f
0x402a24	0x40f078	string	0x402766	[DBG]
0x402a33	0x40f144	string	0x402766	error: 0x%Xh\r\n
0x402a70	0x40f000	import	0x402a60	KERNEL32.dll.EnterCriticalSection
0x402a76	0x40f078	string	0x402a60	[DBG]
0x402a85	0x40f180	string	0x402a60	Call complete. hResult = 0x%X\r\n
0x402aa2	0x40f000	import	0x402a60	KERNEL32.dll.EnterCriticalSection
0x402aa8	0x40f078	string	0x402a60	[DBG]
0x402ab4	0x40f1d4	string	0x402a60	Call in progress.\r\n
0x402ac4	0x40f004	import	0x402a60	KERNEL32.dll.LeaveCriticalSection
0x402ba9	0x40f000	import	0x402b8b	KERNEL32.dll.EnterCriticalSection
0x402baf	0x40f078	string	0x402b8b	[DBG]
0x402bbc	0x40f544	string	0x402b8b	kill "%s.exe"\r\n
0x402bd0	0x40f004	import	0x402b8b	KERNEL32.dll.LeaveCriticalSection
0x402c2b	0x40f000	import	0x402be6	KERNEL32.dll.EnterCriticalSection
0x402c31	0x40f078	string	0x402be6	[DBG]
0x402c51	0x40f004	import	0x402be6	KERNEL32.dll.LeaveCriticalSection
0x402c7a	0x40f4c4	string	0x402c70	.exe
0x402e0d	0x40f000	import	0x402de8	KERNEL32.dll.EnterCriticalSection
0x402e13	0x40f294	string	0x402de8	[ERR]
0x402e28	0x40f2a4	string	0x402de8	err:%s:%d\r\n
0x402e39	0x40f350	string	0x402de8	enc_file_associate
0x402e3e	0x40f0b0	string	0x402de8	D:\Baiden2020\rwenc\src\enc.c
0x402e43	0x40f0d0	string	0x402de8	%S:%S:%lu\r\n
0x402e53	0x40f004	import	0x402de8	KERNEL32.dll.LeaveCriticalSection
0x402ea4	0x40f000	import	0x402e6c	KERNEL32.dll.EnterCriticalSection
0x402eaa	0x40f078	string	0x402e6c	[DBG]
0x402ebe	0x40f2c0	string	0x402e6c	fin:%s:%08X\r\n
0x402ece	0x40f004	import	0x402e6c	KERNEL32.dll.LeaveCriticalSection
0x402fbb	0x40f000	import	0x402edf	KERNEL32.dll.EnterCriticalSection
0x402fc1	0x40f078	string	0x402edf	[DBG]
0x402fcd	0x40f200	string	0x402edf	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x402fdd	0x40f004	import	0x402edf	KERNEL32.dll.LeaveCriticalSection
0x40300b	0x40f000	import	0x402edf	KERNEL32.dll.EnterCriticalSection
0x403011	0x40f078	string	0x402edf	[DBG]
0x403031	0x40f26c	string	0x402edf	open:%s:%08X:%llu\r\n
0x403045	0x40f004	import	0x402edf	KERNEL32.dll.LeaveCriticalSection
0x40305d	0x40f000	import	0x402edf	KERNEL32.dll.EnterCriticalSection
0x403063	0x40f294	string	0x402edf	[ERR]
0x403076	0x40f2a4	string	0x402edf	err:%s:%d\r\n
0x403084	0x40f258	string	0x402edf	enc_file_ctx_init
0x403089	0x40f0b0	string	0x402edf	D:\Baiden2020\rwenc\src\enc.c
0x40308e	0x40f0d0	string	0x402edf	%S:%S:%lu\r\n
0x4030a2	0x40f004	import	0x402edf	KERNEL32.dll.LeaveCriticalSection
