reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001023	0x101027cc	import	0x10001000	utilCommon.dll.sym_imp_public: void __thiscall OS::x_wstring::constructor(wchar_t const *)
0x100010b3	0x101027cc	import	0x10001090	utilCommon.dll.sym_imp_public: void __thiscall OS::x_wstring::constructor(wchar_t const *)
0x100010be	0x101592f8	string	0x10001090	OemManager.dll
0x100010cf	0x10159318	string	0x10001090	FlowControl.dll
0x100010ec	0x10159338	string	0x10001090	FlowControl_64x.dll
0x1000116e	0x1015aab0	string	0x10001130	WhoIsActiveAgent
0x1000119f	0x1015aa90	string	0x10001130	IAmActiveAgent
0x100011d0	0x1015aaf0	string	0x10001130	ActiveAgentHeartbeat
0x10001201	0x1015aad4	string	0x10001130	NewRicohAlert
0x10001232	0x1015ab34	string	0x10001130	ReadyForUpdate
0x10001263	0x1015ab1c	string	0x10001130	JustStartUp
0x10001294	0x1015ab70	string	0x10001130	MyVersions
0x100012df	0x1015ab54	string	0x10001130	SyncVersions
0x100012f6	0x1015aba0	string	0x10001130	YouNeedUpdate
0x10001327	0x1015ab88	string	0x10001130	INeedUpdate
0x10001358	0x1015abe4	string	0x10001130	ComeHereUpdate
0x10001389	0x1015abbc	string	0x10001130	ResetUpdateRequest
0x100013ba	0x1015ac10	string	0x10001130	Hello
0x100013eb	0x1015ac04	string	0x10001130	Howdy
0x1000141c	0x1015ac34	string	0x10001130	DuplicateNow
0x10001467	0x1015ac1c	string	0x10001130	SetPriority
0x1000147e	0x1015ac6c	string	0x10001130	Online
0x100014af	0x1015ac50	string	0x10001130	SyncVersions2
0x100014e0	0x1015ac9c	string	0x10001130	MoveClient
0x10001511	0x1015ac7c	string	0x10001130	ChangeChannelID
0x10001542	0x1015accc	string	0x10001130	RequestMonitor
0x10001573	0x1015acb4	string	0x10001130	StopMonitor
0x100015a4	0x1015ad04	string	0x10001130	ForwardMsg
0x100015f4	0x1015acec	string	0x10001130	WhereAreYou
0x10001606	0x1015ad3c	string	0x10001130	IamHere
0x10001637	0x1015ad1c	string	0x10001130	NeedFullPackage
0x10001668	0x1015ad70	string	0x10001130	HasFullPackage
0x10001699	0x1015ad4c	string	0x10001130	WhatIsYourChannel
0x100016ca	0x1015adb4	string	0x10001130	MyChannelProfile
0x100016fb	0x1015ad90	string	0x10001130	ReadyForSyncData
0x1000172c	0x1015adf8	string	0x10001130	RequestDebugLog
0x1000175d	0x1015add8	string	0x10001130	StartCollectLog
0x1000178e	0x1015ae34	string	0x10001130	StopCollectLog
0x100017bf	0x1015ae18	string	0x10001130	CollectingLog
0x100017f0	0x1015ae78	string	0x10001130	PrivateProxyConfiguration
0x10001821	0x1015ae54	string	0x10001130	WhoIsDownloading
0x10001852	0x1015aed0	string	0x10001130	IAmDownloading
0x10001883	0x1015aeac	string	0x10001130	WhoIsPrivateProxy
0x100018b4	0x1015af24	string	0x10001130	RACMD_NeedLatestPattern
0x100018e5	0x1015aef0	string	0x10001130	RACMD_IHaveLatestPattern
0x10001916	0x1015af74	string	0x10001130	RACMD_NeedArcs
0x10001947	0x1015af54	string	0x10001130	RACMD_IHaveArcs
0x10001978	0x1015afc0	string	0x10001130	NeedLatestPatternEx
0x100019a9	0x1015af94	string	0x10001130	IHaveLatestPatternEx
0x100019da	0x1015b008	string	0x10001130	NeedComponent
0x10001a0b	0x1015afe8	string	0x10001130	IHaveComponent
0x10001a3c	0x1015b03c	string	0x10001130	SetPeerSharingSetting
0x10001a6d	0x1015b024	string	0x10001130	NeedPolicy
0x10001aa8	0x1015b068	string	0x10001130	IHavePolicy
0x10001b4f	0x1015b210	string	0x10001b00	127.0.0.1
0x10001b9f	0x101025c4	import	0x10001b00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001c2f	0x1015b224	string	0x10001be0	[::1]
0x10001c7f	0x101025c4	import	0x10001be0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001d1f	0x1015b210	string	0x10001cd0	127.0.0.1
0x10001d6f	0x101025c4	import	0x10001cd0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001dff	0x1015b224	string	0x10001db0	[::1]
0x10001e4f	0x101025c4	import	0x10001db0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001eb3	0x101027cc	import	0x10001e90	utilCommon.dll.sym_imp_public: void __thiscall OS::x_wstring::constructor(wchar_t const *)
0x10001ebe	0x1015c0cc	string	0x10001e90	PatchAgent.exe
0x10001ec5	0x1015c0ec	string	0x10001e90	utilCommon.dll
0x10001ed8	0x1015c08c	string	0x10001e90	utilDebug.dll
0x10001ee8	0x1015c0a8	string	0x10001e90	utilSecurity.dll
0x10001ef8	0x101582d8	string	0x10001e90	7za.exe
0x10001f8f	0x1015b210	string	0x10001f40	127.0.0.1
0x10001fdf	0x101025c4	import	0x10001f40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000206f	0x1015b224	string	0x10002020	[::1]
0x100020bf	0x101025c4	import	0x10002020	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000215f	0x1015b210	string	0x10002110	127.0.0.1
0x100021af	0x101025c4	import	0x10002110	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000223f	0x1015b224	string	0x100021f0	[::1]
0x1000228f	0x101025c4	import	0x100021f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000231f	0x10158a2c	string	0x100022d0	homedir
0x100023ea	0x101025c4	import	0x100022d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10002470	0x1015d1e0	string	0x10002420	ActiveUpdate
0x10002562	0x101025c4	import	0x10002420	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100025f0	0x101580c4	string	0x100025a0	temp
0x100026e2	0x101025c4	import	0x100025a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10002770	0x101580a8	string	0x10002720	binary
0x10002862	0x101025c4	import	0x10002720	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100028f0	0x101580b8	string	0x100028a0	arcs
0x100029e2	0x101025c4	import	0x100028a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10002a5c	0x1015d268	string	0x10002a20	http://{addr}:{port}/HostedAgent/ActiveUpdate
0x10002acc	0x1015d200	string	0x10002a90	http://{addr}:{port}/HostedAgent/arcs/{filename}
0x10002b3c	0x1015c0cc	string	0x10002b00	PatchAgent.exe
0x10002b84	0x1015c0ec	string	0x10002b00	utilCommon.dll
0x10002bc5	0x1015c08c	string	0x10002b00	utilDebug.dll
0x10002c06	0x1015c0a8	string	0x10002b00	utilSecurity.dll
0x10002c47	0x101582d8	string	0x10002b00	7za.exe
0x10002d0f	0x1015b210	string	0x10002cc0	127.0.0.1
0x10002d5f	0x101025c4	import	0x10002cc0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
