reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405351	0x40535d	string	0x405340	jjjj
0x40690e	0x406923	string	0x4068b0	h<\e\v
0x40b555	0x40b564	string	0x40b4a0	h`)\f
0x40b55e	0x40b6d2	string	0x40b4a0	h`)\f
0x40b5de	0x40b6d2	string	0x40b4a0	h`)\f
0x40e074	0x40e094	string	0x40e020	hx<\v
0x40e665	0x40e6cc	string	0x40e2da	FindNextFileA
0x40e68f	0x40e700	string	0x40e2da	FindFirstFileA
0x40e6c7	0x40e72e	string	0x40e2da	GetProcessHeap
0x40e6eb	0x40e750	string	0x40e2da	CloseHandle
0x40e793	0x40e808	string	0x40e2da	GetFileAttributesA
0x40e963	0x40e9ca	string	0x40e2da	ResumeThread
0x40e969	0x40e9da	string	0x40e2da	SetThreadContext
0x40eb64	0x40ebb6	string	0x40e2da	OpenProcess
0x40ec02	0x40ec78	string	0x40e2da	DestroyWindow
0x40ed2a	0x40ed9a	string	0x40e2da	RegCreateKeyExA
0x40ee69	0x40eeac	string	0x40e2da	LookupAccountSidW
0x40ee88	0x40eef2	string	0x40e2da	SHGetFolderPathW
0x40ef2e	0x40ef98	string	0x40e2da	ole32.dll
0x40ef80	0x40eff6	string	0x40e2da	PathRemoveArgsA
0x40efae	0x40efb0	string	0x40e2da	iphlpapi.dll
0x40efc4	0x40f038	string	0x40e2da	RPCRT4.dll
0x40f003	0x40f046	string	0x40e2da	NetLocalGroupAddMembers
