reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a9	0x4010c9	string	0x401071	_[^]
0x401106	0x401126	string	0x4010ce	_[^]
0x40114e	0x40c080	import	0x401137	KERNEL32.dll.EnterCriticalSection
0x401154	0x40c10c	string	0x401137	[DBG]
0x401160	0x411000	string	0x401137	{"all":false,"pc_sk":"cKHI9HLwH5W4qqwKgRmN6HBHMHFL0ChRQUxB8rcOoUg=","ext":["s9m500"]}
0x401166	0x40c11c	string	0x401137	cfg:%S\r\n
0x401176	0x40c078	import	0x401137	KERNEL32.dll.LeaveCriticalSection
0x4011e2	0x40c130	string	0x401137	master_sk
0x4011f0	0x40c13c	string	0x401137	pc_sk
0x401231	0x411000	string	0x401221	{"all":false,"pc_sk":"cKHI9HLwH5W4qqwKgRmN6HBHMHFL0ChRQUxB8rcOoUg=","ext":["s9m500"]}
0x4012a0	0x40c0e0	string	0x401221	get_decryptor_type()
0x4012a6	0x40c0c0	import	0x401221	USER32.dll.MessageBoxW
0x4012d2	0x40c0b0	import	0x4012bf	USER32.dll.SetDlgItemInt
0x4012d9	0x40c0b4	import	0x4012bf	USER32.dll.GetDlgItem
0x4012e7	0x40c0a0	import	0x4012bf	USER32.dll.EnableWindow
0x401317	0x40c0a4	import	0x4012bf	USER32.dll.SetDlgItemTextW
0x40131d	0x40c1a0	string	0x4012bf	DECRYPTING.
0x401334	0x40c1bc	string	0x4012bf	DECRYPTING..
0x40134d	0x40c1d8	string	0x4012bf	DECRYPTING...
0x40137e	0x40c1f4	string	0x4012bf	DECRYPT ALL
0x401396	0x40c0a0	import	0x4012bf	USER32.dll.EnableWindow
0x4013a7	0x40c0a0	import	0x4012bf	USER32.dll.EnableWindow
0x4013b8	0x40c0a0	import	0x4012bf	USER32.dll.EnableWindow
0x4013c9	0x40c0a0	import	0x4012bf	USER32.dll.EnableWindow
0x4013dd	0x40c0b0	import	0x4012bf	USER32.dll.SetDlgItemInt
0x40140c	0x40c0b0	import	0x4013f9	USER32.dll.SetDlgItemInt
0x401413	0x40c0b4	import	0x4013f9	USER32.dll.GetDlgItem
0x401421	0x40c0a0	import	0x4013f9	USER32.dll.EnableWindow
0x401451	0x40c0a4	import	0x4013f9	USER32.dll.SetDlgItemTextW
0x401457	0x40c1a0	string	0x4013f9	DECRYPTING.
0x40146e	0x40c1bc	string	0x4013f9	DECRYPTING..
0x401487	0x40c1d8	string	0x4013f9	DECRYPTING...
0x4014b8	0x40c230	string	0x4013f9	DECRYPT FILE
0x4014d0	0x40c0a0	import	0x4013f9	USER32.dll.EnableWindow
0x4014e1	0x40c0a0	import	0x4013f9	USER32.dll.EnableWindow
0x4014f2	0x40c0a0	import	0x4013f9	USER32.dll.EnableWindow
0x401503	0x40c0a0	import	0x4013f9	USER32.dll.EnableWindow
0x401517	0x40c0b0	import	0x4013f9	USER32.dll.SetDlgItemInt
0x401546	0x40c0b0	import	0x401533	USER32.dll.SetDlgItemInt
0x40154d	0x40c0b4	import	0x401533	USER32.dll.GetDlgItem
0x40155b	0x40c0a0	import	0x401533	USER32.dll.EnableWindow
0x40158b	0x40c0a4	import	0x401533	USER32.dll.SetDlgItemTextW
0x401591	0x40c1a0	string	0x401533	DECRYPTING.
0x4015a8	0x40c1bc	string	0x401533	DECRYPTING..
0x4015c1	0x40c1d8	string	0x401533	DECRYPTING...
0x4015f2	0x40c210	string	0x401533	DECRYPT FOLDER
0x40160a	0x40c0a0	import	0x401533	USER32.dll.EnableWindow
0x40161b	0x40c0a0	import	0x401533	USER32.dll.EnableWindow
0x40162c	0x40c0a0	import	0x401533	USER32.dll.EnableWindow
0x40163d	0x40c0a0	import	0x401533	USER32.dll.EnableWindow
0x401651	0x40c0b0	import	0x401533	USER32.dll.SetDlgItemInt
0x40167b	0x40c018	import	0x40166d	KERNEL32.dll.GetModuleHandleW
0x401681	0x40c188	string	0x40166d	Courier New
0x40169c	0x40c008	import	0x40166d	GDI32.dll.CreateFontW
0x4016ad	0x40c080	import	0x40166d	KERNEL32.dll.EnterCriticalSection
0x4016b3	0x40c10c	string	0x40166d	[DBG]
0x4016bf	0x40c67c	string	0x40166d	start GUI\r\n
0x4016cf	0x40c078	import	0x40166d	KERNEL32.dll.LeaveCriticalSection
0x4016e4	0x40c0a8	import	0x40166d	USER32.dll.DialogBoxParamW
0x4016f3	0x40c080	import	0x40166d	KERNEL32.dll.EnterCriticalSection
0x4016f9	0x40c300	string	0x40166d	[ERR]
0x401705	0x40c6a0	string	0x40166d	config init error\r\n
0x401716	0x40c694	string	0x40166d	dec_main
0x40171b	0x40c2a4	string	0x40166d	D:\1\rwdec\src\dec.c
0x401720	0x40c2bc	string	0x40166d	%S:%S:%lu\r\n
0x401730	0x40c078	import	0x40166d	KERNEL32.dll.LeaveCriticalSection
0x40174d	0x40c080	import	0x40173c	KERNEL32.dll.EnterCriticalSection
0x401753	0x40c10c	string	0x40173c	[DBG]
0x40175f	0x40c478	string	0x40173c	start decrypt ALL\r\n
0x40176f	0x40c078	import	0x40173c	KERNEL32.dll.LeaveCriticalSection
0x401790	0x40c014	import	0x40173c	KERNEL32.dll.CreateThread
0x401797	0x40c010	import	0x40173c	KERNEL32.dll.CloseHandle
0x4017eb	0x40c4a0	string	0x40173c	%d files successfully decrypted!
0x4017f1	0x40c0bc	import	0x40173c	USER32.dll.wsprintfW
0x4017ff	0x40c080	import	0x40173c	KERNEL32.dll.EnterCriticalSection
0x401805	0x40c10c	string	0x40173c	[DBG]
0x401818	0x40c4e4	string	0x40173c	%s\r\n
0x40183d	0x40c4f0	string	0x40173c	extensions not found OR key error!
0x401876	0x40c080	import	0x401865	KERNEL32.dll.EnterCriticalSection
0x40187c	0x40c10c	string	0x401865	[DBG]
0x401888	0x40c568	string	0x401865	start decrypt FILE\r\n
0x401898	0x40c078	import	0x401865	KERNEL32.dll.LeaveCriticalSection
0x4018f8	0x40c000	import	0x401865	COMDLG32.dll.GetOpenFileNameW
0x40191c	0x40c014	import	0x401865	KERNEL32.dll.CreateThread
0x401923	0x40c010	import	0x401865	KERNEL32.dll.CloseHandle
0x40194a	0x40c598	string	0x401865	%d file successfully decrypted!
0x401950	0x40c0bc	import	0x401865	USER32.dll.wsprintfW
0x40195e	0x40c080	import	0x401865	KERNEL32.dll.EnterCriticalSection
0x401964	0x40c10c	string	0x401865	[DBG]
0x401977	0x40c4e4	string	0x401865	%s\r\n
0x40199c	0x40c4f0	string	0x401865	extensions not found OR key error!
0x4019d5	0x40c080	import	0x4019c4	KERNEL32.dll.EnterCriticalSection
0x4019db	0x40c10c	string	0x4019c4	[DBG]
0x4019e7	0x40c538	string	0x4019c4	start decrypt FOLDER\r\n
0x4019f7	0x40c078	import	0x4019c4	KERNEL32.dll.LeaveCriticalSection
0x401a30	0x40c08c	import	0x4019c4	SHELL32.dll.SHBrowseForFolderW
0x401a46	0x40c090	import	0x4019c4	SHELL32.dll.SHGetPathFromIDListW
0x401a7d	0x40c014	import	0x4019c4	KERNEL32.dll.CreateThread
0x401a84	0x40c010	import	0x4019c4	KERNEL32.dll.CloseHandle
0x401ad1	0x40c4a0	string	0x4019c4	%d files successfully decrypted!
0x401ad7	0x40c0bc	import	0x4019c4	USER32.dll.wsprintfW
0x401ae5	0x40c080	import	0x4019c4	KERNEL32.dll.EnterCriticalSection
0x401aeb	0x40c10c	string	0x4019c4	[DBG]
0x401afe	0x40c4e4	string	0x4019c4	%s\r\n
0x401b12	0x40c078	import	0x4019c4	KERNEL32.dll.LeaveCriticalSection
0x401b27	0x40c4f0	string	0x4019c4	extensions not found OR key error!
0x401b54	0x40c080	import	0x401b4e	KERNEL32.dll.EnterCriticalSection
0x401b64	0x40c10c	string	0x401b4e	[DBG]
0x401b74	0x40c27c	string	0x401b4e	open:%s\r\n
0x401b84	0x40c078	import	0x401b4e	KERNEL32.dll.LeaveCriticalSection
0x401c45	0x40c080	import	0x401b4e	KERNEL32.dll.EnterCriticalSection
0x401c4b	0x40c10c	string	0x401b4e	[DBG]
0x401c69	0x40c2e0	string	0x401b4e	fin:%s:%llu\r\n
0x401c79	0x40c078	import	0x401b4e	KERNEL32.dll.LeaveCriticalSection
0x401c93	0x40c300	string	0x401b4e	[ERR]
0x401ca6	0x40c310	string	0x401b4e	open:%s:%d\r\n
0x401cb7	0x40c290	string	0x401b4e	decrypt_one_file
0x401cbc	0x40c2a4	string	0x401b4e	D:\1\rwdec\src\dec.c
0x401cc1	0x40c2bc	string	0x401b4e	%S:%S:%lu\r\n
0x401cd1	0x40c078	import	0x401b4e	KERNEL32.dll.LeaveCriticalSection
0x401d0b	0x40c0a4	import	0x401cec	USER32.dll.SetDlgItemTextW
0x401d20	0x40c080	import	0x401cec	KERNEL32.dll.EnterCriticalSection
0x401d29	0x40c078	import	0x401cec	KERNEL32.dll.LeaveCriticalSection
0x401d70	0x40c10c	string	0x401cec	[DBG]
0x401d84	0x40c32c	string	0x401cec	DEC_DATA, %s = %s\r\n
0x401e20	0x40c080	import	0x401cec	KERNEL32.dll.EnterCriticalSection
0x401e85	0x40c3a4	string	0x401cec	.BACKUP
0x401e9a	0x40c10c	string	0x401cec	[DBG]
0x401ea7	0x40c3b4	string	0x401cec	create:%s\r\n
0x401ebb	0x40c078	import	0x401cec	KERNEL32.dll.LeaveCriticalSection
0x401ec5	0x40c01c	import	0x401cec	KERNEL32.dll.CopyFileW
0x401f0e	0x40c300	string	0x401cec	[ERR]
0x401f1a	0x40c3d0	string	0x401cec	invalid "pc_sk" key!\r\n
0x401f2b	0x40c354	string	0x401cec	file_decrypt_callback
0x401f30	0x40c2a4	string	0x401cec	D:\1\rwdec\src\dec.c
0x401f35	0x40c2bc	string	0x401cec	%S:%S:%lu\r\n
0x401f49	0x40c078	import	0x401cec	KERNEL32.dll.LeaveCriticalSection
0x401f5f	0x40c300	string	0x401cec	[ERR]
0x401f6b	0x40c36c	string	0x401cec	invalid "master_sk" key!\r\n
0x401f7c	0x40c354	string	0x401cec	file_decrypt_callback
0x401f81	0x40c2a4	string	0x401cec	D:\1\rwdec\src\dec.c
0x401f86	0x40c2bc	string	0x401cec	%S:%S:%lu\r\n
0x401fd8	0x40c10c	string	0x401cec	[DBG]
0x401fe5	0x40c400	string	0x401cec	delete:%s\r\n
0x401ff5	0x40c078	import	0x401cec	KERNEL32.dll.LeaveCriticalSection
0x401ffc	0x40c074	import	0x401cec	KERNEL32.dll.DeleteFileW
0x40200b	0x40c10c	string	0x401cec	[DBG]
0x402018	0x40c41c	string	0x401cec	restore: %s\r\n
0x40202c	0x40c078	import	0x401cec	KERNEL32.dll.LeaveCriticalSection
0x402033	0x40c074	import	0x401cec	KERNEL32.dll.DeleteFileW
0x40203b	0x40c020	import	0x401cec	KERNEL32.dll.MoveFileW
0x402073	0x40c0b0	import	0x401cec	USER32.dll.SetDlgItemInt
0x40208e	0x40c300	string	0x401cec	[ERR]
0x40209b	0x40c43c	string	0x401cec	read "struct _DEC_DATA": %s\r\n
0x4020ac	0x40c354	string	0x401cec	file_decrypt_callback
0x4020b1	0x40c2a4	string	0x401cec	D:\1\rwdec\src\dec.c
0x4020b6	0x40c2bc	string	0x401cec	%S:%S:%lu\r\n
0x40218b	0x40c09c	import	0x402119	USER32.dll.IsDlgButtonChecked
0x4021a2	0x40c080	import	0x402119	KERNEL32.dll.EnterCriticalSection
0x4021a8	0x40c10c	string	0x402119	[DBG]
0x4021bb	0x40c5e8	string	0x402119	disabled
0x4021c0	0x40c5d8	string	0x402119	enabled
0x4021c9	0x40c5fc	string	0x402119	create backup - %s\r\n
