reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001d76	0x10001d94	string	0x10001d23	^_[]
0x1000238d	0x10002360	string	0x100022f0	Wj@V
0x1000244a	0x1001867c	string	0x100023a0	es-ec
0x1000330e	0x1000342a	string	0x100032c5	j\fhh
0x100033f1	0x10003af5	string	0x10003318	j\bh8
0x1000443c	0x10004d0e	string	0x100043c0	UVWS
0x1000488d	0x100048f2	string	0x10004857	_^[]
0x10004960	0x10004973	string	0x100048f7	^_[]
0x10004999	0x100049b2	string	0x10004978	j2X^]
0x100049d9	0x100049f5	string	0x100049b8	j2X^]
0x10004a1c	0x10004a2f	string	0x100049fb	j2X^]
0x10004a56	0x10004a78	string	0x10004a35	j2X^]
0x100063aa	0x1000642f	string	0x10006325	X_^[
0x10006ead	0x10006fbb	string	0x10006e9e	^[Ày blocks=Basic Latin,Latin-1 Supplement
0x10006f08	0x10006fbb	string	0x10006e9e	^[Ày blocks=Basic Latin,Latin-1 Supplement
0x10008824	0x10008828	string	0x10007550	j\n3҃ blocks=Basic Latin,Cyrillic
0x10008e36	0x10008e3a	string	0x10007550	j X+M
0x10009061	0x10009065	string	0x10007550	j Y+ȍ blocks=Basic Latin,Latin Extended-B
0x100099c5	0x10009a1b	string	0x1000999a	_^[Ày. blocks=Basic Latin,Latin-1 Supplement
0x10009bc4	0x10009bc8	string	0x10009b79	^_[]
0x1000a044	0x1000a06d	string	0x1000a02e	Wj\bY
0x1000a30f	0x1000a31c	string	0x1000a2e9	j?Xf
0x1000a72a	0x1000a75d	string	0x1000a719	j\fhX
0x1000a75f	0x10018e58	string	0x1000a75d	log10
0x1000a82b	0x1000a844	string	0x1000a816	;u\fu
0x1000aa03	0x10018e78	string	0x1000aa01	sqrt
0x1000abca	0x1001477c	string	0x1000ab9f	__clrcall
0x1000ac1e	0x1000aa01	string	0x1000ac09	j\fhx
0x1000ac33	0x1000aa01	string	0x1000ac27	j\fhx
0x1000b02d	0x1000afbd	string	0x1000af5f	j Y+
0x1000b34d	0x10014790	string	0x1000b348	__ptr64
0x1000b372	0x10014790	string	0x1000b36d	__ptr64
0x1000bb44	0x1000ba31	string	0x1000bb25	j\bh@
0x1000bb6c	0x1000b9e1	string	0x1000bb4d	j\bh
0x1000bb94	0x1000ba92	string	0x1000bb75	j\bh`
0x1000bef1	0x1000de24	string	0x1000bece	j\fh@
0x1000c623	0x1000c688	string	0x1000c5f1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c6f0	0x1000c703	string	0x1000c68d	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c936	0x100130c0	string	0x1000c8c5	8csm
0x1000d431	0x1000d43b	string	0x1000d3fe	;u\fu
0x1000d547	0x1000d4ce	string	0x1000d528	j\fh
0x1000deb8	0x1000dee7	string	0x1000de9b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000e077	0x1000e089	string	0x1000e052	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000e37e	0x1000e391	string	0x1000e32f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000e82f	0x1000e847	string	0x1000e7bb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000f148	0x1000f16b	string	0x1000f0da	SShU\r
0x1000f5bb	0x10017c18	string	0x1000f5a8	es-CL
0x1000f612	0x10017bd0	string	0x1000f5a8	es-AR
0x1000f6a6	0x10017a30	string	0x1000f5a8	de-LI
0x1000f75a	0x10017a60	string	0x1000f5a8	bs-BA-Latn
0x1000f8b7	0x1000f816	string	0x1000f898	j\fh(
0x1000f9d3	0x1000f9d7	string	0x1000f93f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000fab5	0x10017ae0	string	0x1000fa8e	ar-TN
0x1000fac5	0x10017aa0	string	0x1000fa8e	es-PA
0x1000fb6d	0x10017b50	string	0x1000fa8e	sms-FI
0x1000fba5	0x10017b60	string	0x1000fa8e	ar-YE
0x1000fc1e	0x10017ae0	string	0x1000fa8e	ar-TN
0x1000fc4b	0x10017ae0	string	0x1000fa8e	ar-TN
0x100103ac	0x10017c54	string	0x100102e3	ar-QA
0x100103b8	0x10017c54	string	0x100102e3	ar-QA
0x100103cb	0x10017c60	string	0x100102e3	es-BO
0x1001042d	0x10017c60	string	0x100102e3	es-BO
0x1001048a	0x10017c78	string	0x100102e3	es-HN
0x10010816	0x10018670	string	0x10010700	es-do
0x10010868	0x10010893	string	0x1001082b	j\b_Q
0x1001087c	0x10010893	string	0x1001082b	j\b_Q
0x10011262	0x1001126e	string	0x10011230	_^[]
0x100113af	0x100113f8	string	0x10011380	+D$\b\eT$\f
0x10011c87	0x10011ce8	string	0x10011700	3\nD$\bS
0x10011d52	0x10011d5c	string	0x10011700	^_[3
0x10011d70	0x10011d5c	string	0x10011700	^_[3
0x10011d78	0x10011d5c	string	0x10011700	^_[3
0x10011d83	0x10011d5c	string	0x10011700	^_[3
0x10011d8b	0x10011d5c	string	0x10011700	^_[3
0x10012684	0x10012691	string	0x10012623	jjjjj
0x1001280b	0x100186a0	string	0x100127e0	es-hn
