reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ba	0x41000c	import	0x401000	KERNEL32.dll.GetOEMCP
0x40116c	0x410008	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x40137e	0x436318	string	0x401000	kernel32
0x401383	0x410004	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x4013cc	0x410000	import	0x401000	KERNEL32.dll.GetCommandLineW
0x40156a	0x410010	import	0x401520	KERNEL32.dll.GetTickCount
0x401572	0x410010	import	0x401520	KERNEL32.dll.GetTickCount
0x40158d	0x436324	string	0x401580	SetWindowContextHelpId
0x4015f9	0x40161f	string	0x401580	h<cC
0x40161f	0x43633c	string	0x401580	user32.dll
0x401624	0x410018	import	0x401580	KERNEL32.dll.LoadLibraryW
0x401696	0x410014	import	0x401580	KERNEL32.dll.GetProcAddress
0x4017d1	0x410000	import	0x401790	KERNEL32.dll.GetCommandLineW
0x4017f7	0x41001c	import	0x401790	KERNEL32.dll.GetCommandLineA
0x401856	0x41000c	import	0x401810	KERNEL32.dll.GetOEMCP
0x401874	0x41001c	import	0x401810	KERNEL32.dll.GetCommandLineA
0x40187c	0x410010	import	0x401810	KERNEL32.dll.GetTickCount
0x40196c	0x410020	import	0x4018d0	KERNEL32.dll.InterlockedDecrement
0x401972	0x41001c	import	0x4018d0	KERNEL32.dll.GetCommandLineA
0x401c61	0x410140	import	0x4019a0	ole32.dll.OleInitialize
0x401c71	0x41013c	import	0x4019a0	ole32.dll.OleSetMenuDescriptor
0x401e0a	0x410024	import	0x4019a0	KERNEL32.dll.GetLastError
0x401ea3	0x436354	string	0x4019a0	FixCodecGain
0x401fac	0x436364	string	0x4019a0	FixCodecGain
0x40201a	0x410020	import	0x402010	KERNEL32.dll.InterlockedDecrement
0x402020	0x41000c	import	0x402010	KERNEL32.dll.GetOEMCP
0x40204e	0x41001c	import	0x402030	KERNEL32.dll.GetCommandLineA
0x402091	0x410028	import	0x402030	KERNEL32.dll.GetCurrentThread
0x4020bc	0x410010	import	0x402030	KERNEL32.dll.GetTickCount
0x4020d6	0x41000c	import	0x4020d0	KERNEL32.dll.GetOEMCP
0x4020dc	0x410028	import	0x4020d0	KERNEL32.dll.GetCurrentThread
0x4021c6	0x410004	import	0x4021c0	KERNEL32.dll.GetModuleHandleA
0x4021cb	0x410040	import	0x4021c0	KERNEL32.dll.GetVersionExW
0x4021d0	0x41003c	import	0x4021c0	KERNEL32.dll.GetVersionExA
0x4021d5	0x410038	import	0x4021c0	KERNEL32.dll.lstrlenA
0x4021da	0x410034	import	0x4021c0	KERNEL32.dll.InterlockedIncrement
0x4021df	0x410030	import	0x4021c0	KERNEL32.dll.GetProcessHeap
0x4021e4	0x41002c	import	0x4021c0	KERNEL32.dll.GetCurrentProcess
0x4044f4	0x41005c	import	0x4044ce	KERNEL32.dll.GetVersion
