reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11023	0x12940	string	0x11008	\Dri
0x110a4	0x12970	string	0x11008	proxy
0x110c2	0x14008	import	0x11008	ntoskrnl.exe.RtlInitUnicodeString
0x110c8	0x14060	import	0x11008	ntoskrnl.exe.IoDriverObjectType
0x11153	0x12380	string	0x11008	H;\ry-
0x11578	0x128f0	string	0x11560	\Dev
0x1162c	0x14008	import	0x11560	ntoskrnl.exe.RtlInitUnicodeString
0x11648	0x14048	import	0x11560	ntoskrnl.exe.IoGetDeviceObjectPointer
0x11698	0x12380	string	0x11560	H;\ry-
0x11dab	0x14060	import	0x11d8c	ntoskrnl.exe.IoDriverObjectType
0x11df1	0x14070	import	0x11d8c	ntoskrnl.exe.MmIsAddressValid
0x11e5c	0x14070	import	0x11d8c	ntoskrnl.exe.MmIsAddressValid
0x11ead	0x14030	import	0x11d8c	ntoskrnl.exe.ObfDereferenceObject
0x11ed2	0x129b0	string	0x11ecc	\FileSystem\Ntfs
0x11ede	0x14008	import	0x11ecc	ntoskrnl.exe.RtlInitUnicodeString
0x11ee4	0x129e0	string	0x11ecc	\WINDOWS\System32\DRIVERS\fltMgr.sys
0x11eeb	0x12a30	string	0x11ecc	\WINDOWS\System32\DRIVERS\autochk.sys
0x11ef7	0x12a80	string	0x11ecc	\Windows\System32\shlwapi.dll
0x11efe	0x12ac0	string	0x11ecc	\Windows\System32\odbcwg32.cpl
0x11f0d	0x12b00	string	0x11ecc	\Windows\System32\c_21268.nls
0x11f1c	0x12b40	string	0x11ecc	\Windows\System32\cliconfg.cpl
0x11f2b	0x12b80	string	0x11ecc	\Windows\System32\imekr61.dll
0x11f3a	0x12bc0	string	0x11ecc	\Windows\System32\PINTLGNT.dll
0x11f49	0x12c00	string	0x11ecc	\Windows\System32\chrsben.ime
0x11f58	0x12c40	string	0x11ecc	\Windows\System32\bitsprx.ime
0x11f67	0x12c80	string	0x11ecc	\Windows\System32\C_1950.NLS
0x11f76	0x12cc0	string	0x11ecc	\Windows\System32\C_26849.NLS
0x11f85	0x12d00	string	0x11ecc	\Windows\System32\chrsben.dll
0x11f94	0x12d40	string	0x11ecc	\Windows\System32\mfc100usx.dll
0x11fa3	0x12d80	string	0x11ecc	\Windows\System32\wlanseo.dll
0x11fb2	0x12dc0	string	0x11ecc	\Windows\System32\KBDDWSKY.DLL
0x11fc1	0x12e00	string	0x11ecc	\Windows\System32\imseo21.ime
0x11fd0	0x12e40	string	0x11ecc	\Windows\System32\midiapi.dll
0x11fdf	0x12e80	string	0x11ecc	\Windows\System32\mfc120du.dll
0x11fee	0x12ec0	string	0x11ecc	\Windows\System32\wbem\loadperf.dll
0x11ffd	0x12f10	string	0x11ecc	\Windows\System32\audiosrc.dll
0x1200c	0x12f50	string	0x11ecc	\Windows\System32\bootred.dll
0x1201b	0x12f90	string	0x11ecc	\Windows\System32\cryptdns.dll
0x1202a	0x12fd0	string	0x11ecc	\Windows\System32\cryptbios.dll
0x12039	0x13010	string	0x11ecc	\Windows\System32\dhcpcsvcd.dll
0x12048	0x13050	string	0x11ecc	\Windows\System32\iscsiapi.dll
0x12057	0x13090	string	0x11ecc	\Windows\System32\keyzip.dll
0x12069	0x130d0	string	0x11ecc	\Windows\System32\odbccx32.dll
0x12075	0x13110	string	0x11ecc	\Windows\System32\samlib32.dll
0x12084	0x13150	string	0x11ecc	\Windows\System32\sqlnclc11.dll
0x12093	0x13190	string	0x11ecc	\Windows\System32\shlzapi.dll
0x120a2	0x131d0	string	0x11ecc	\Windows\System32\shlyapi.dll
0x120b1	0x13210	string	0x11ecc	\Windows\System32\prnfsdk.dll
0x120c0	0x13250	string	0x11ecc	\Windows\System32\AudioSdk.dll
0x120cf	0x13290	string	0x11ecc	\Windows\System32\stdole32.dll
0x120de	0x12980	string	0x11ecc	ObReferenceObjectByName
0x120ea	0x14008	import	0x11ecc	ntoskrnl.exe.RtlInitUnicodeString
0x120f5	0x140a8	import	0x11ecc	ntoskrnl.exe.MmGetSystemRoutineAddress
0x12159	0x14090	import	0x12128	ntoskrnl.exe._wcsicmp
0x121ef	0x14088	import	0x121b8	ntoskrnl.exe._stricmp
0x1228f	0x14090	import	0x12264	ntoskrnl.exe._wcsicmp
0x122d7	0x14050	import	0x12264	ntoskrnl.exe.ExAllocatePool
0x1271a	0x14078	import	0x1271a	ntoskrnl.exe.ObReferenceObjectByName
0x12726	0x140a0	import	0x12726	ntoskrnl.exe.PsGetProcessImageFileName
0x12732	0x140b8	import	0x12726	ntoskrnl.exe.__C_specific_handler
0x1289e	0x12380	string	0x12840	H;\ry-
