reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401079	0x41110c	import	0x401040	USER32.dll.wsprintfW
0x40108f	0x416af8	string	0x401040	[+] START!\n
0x40109a	0x416a98	string	0x401040	C:\Windows\System32\kernelbase.dll
0x4010ae	0x416ae0	string	0x401040	LuciMarePoc
0x4010d8	0x411118	import	0x401040	WINSPOOL.DRV.EnumPrinterDriversW
0x401109	0x411118	import	0x401040	WINSPOOL.DRV.EnumPrinterDriversW
0x401128	0x411114	import	0x401040	WINSPOOL.DRV.AddPrinterDriverExW
0x401134	0x416b04	string	0x401040	[+] SUCCESS!\n
0x401152	0x416b14	string	0x401040	[-] ERROR! \n
0x4013d3	0x411014	import	0x4013ce	KERNEL32.dll.SetUnhandledExceptionFilter
0x4013dc	0x411010	import	0x4013ce	KERNEL32.dll.UnhandledExceptionFilter
0x4013e7	0x411018	import	0x4013ce	KERNEL32.dll.GetCurrentProcess
0x4013ee	0x41101c	import	0x4013ce	KERNEL32.dll.TerminateProcess
0x401401	0x411020	import	0x4013f6	KERNEL32.dll.IsProcessorFeaturePresent
0x401753	0x411030	import	0x401741	KERNEL32.dll.GetSystemTimeAsFileTime
0x401762	0x41102c	import	0x401741	KERNEL32.dll.GetCurrentThreadId
0x40176b	0x411028	import	0x401741	KERNEL32.dll.GetCurrentProcessId
0x401778	0x411024	import	0x401741	KERNEL32.dll.QueryPerformanceCounter
0x4017eb	0x411034	import	0x4017e6	KERNEL32.dll.InitializeSListHead
0x401860	0x411020	import	0x401854	KERNEL32.dll.IsProcessorFeaturePresent
0x40192c	0x411038	import	0x401854	KERNEL32.dll.IsDebuggerPresent
0x40194c	0x411014	import	0x401854	KERNEL32.dll.SetUnhandledExceptionFilter
0x401956	0x411010	import	0x401854	KERNEL32.dll.UnhandledExceptionFilter
0x401976	0x411040	import	0x401974	KERNEL32.dll.GetModuleHandleW
0x4019bc	0x411014	import	0x4019b7	KERNEL32.dll.SetUnhandledExceptionFilter
0x401adb	0x411020	import	0x401ac5	KERNEL32.dll.IsProcessorFeaturePresent
0x401bf6	0x401c8f	string	0x401ac5	_^[3
0x401c14	0x401c8f	string	0x401ac5	_^[3
0x401c1c	0x401c8f	string	0x401ac5	_^[3
0x401c36	0x401c8f	string	0x401ac5	_^[3
0x401c52	0x401c8f	string	0x401ac5	_^[3
0x401c6f	0x401c8f	string	0x401ac5	_^[3
0x401c80	0x401c8f	string	0x401ac5	_^[3
0x401d72	0x402330	string	0x401cf0	UVWS
0x402132	0x411048	import	0x402124	KERNEL32.dll.GetLastError
0x4021ab	0x41104c	import	0x402124	KERNEL32.dll.SetLastError
0x402379	0x402385	string	0x402370	_^[]
0x40237f	0x411044	import	0x402370	KERNEL32.dll.RtlUnwind
0x4023f9	0x411058	import	0x4023e3	KERNEL32.dll.DeleteCriticalSection
0x40241c	0x40248d	string	0x402412	;}\fu
0x402446	0x411078	import	0x402412	KERNEL32.dll.LoadLibraryExW
0x402452	0x411048	import	0x402412	KERNEL32.dll.GetLastError
0x402462	0x411bb8	string	0x402412	api-ms-
0x402479	0x411078	import	0x402412	KERNEL32.dll.LoadLibraryExW
0x4024dd	0x411074	import	0x4024ac	KERNEL32.dll.GetProcAddress
0x4024f9	0x411bd0	string	0x4024f5	FlsAlloc
0x402503	0x411bd0	string	0x4024f5	FlsAlloc
0x402534	0x411be4	string	0x402530	FlsFree
0x40253e	0x411be4	string	0x402530	FlsFree
0x402562	0x41106c	import	0x402530	KERNEL32.dll.TlsFree
0x40256f	0x411bf4	string	0x40256b	FlsGetValue
0x402579	0x411bf4	string	0x40256b	FlsGetValue
0x40259d	0x411064	import	0x40256b	KERNEL32.dll.TlsGetValue
0x4025aa	0x411c08	string	0x4025a6	FlsSetValue
0x4025b4	0x411c08	string	0x4025a6	FlsSetValue
0x4025db	0x411068	import	0x4025a6	KERNEL32.dll.TlsSetValue
0x4025e8	0x411c1c	string	0x4025e4	InitializeCriticalSectionEx
0x4025f2	0x411c1c	string	0x4025e4	InitializeCriticalSectionEx
0x402622	0x41105c	import	0x4025e4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x402ce1	0x411058	import	0x402ca8	KERNEL32.dll.DeleteCriticalSection
0x402d10	0x411050	import	0x402d04	KERNEL32.dll.EnterCriticalSection
0x402d24	0x411054	import	0x402d18	KERNEL32.dll.LeaveCriticalSection
0x402f9b	0x402fa3	string	0x402f6c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40323e	0x403252	string	0x403231	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x40358b	0x4035a7	string	0x403586	<Nu&
0x4039e1	0x412048	string	0x40399c	(null)
0x403b0e	0x403b1a	string	0x4039f6	<it\f<It\b<nt
0x403d56	0x403d9c	string	0x403d2b	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x403e14	0x412038	string	0x403dd6	(null)
0x403e2d	0x412048	string	0x403dd6	(null)
0x404385	0x411088	import	0x404340	KERNEL32.dll.GetModuleFileNameW
0x4044da	0x4044ac	string	0x40446d	j"Xf9
0x40454f	0x40455f	string	0x40446d	j"Xf;
0x40487e	0x40488a	string	0x404811	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404991	0x4049aa	string	0x404987	;u\fu
0x404b3d	0x4049b5	string	0x404aef	j\bh0pA
0x404b75	0x411018	import	0x404b53	KERNEL32.dll.GetCurrentProcess
0x404b7c	0x41101c	import	0x404b53	KERNEL32.dll.TerminateProcess
0x404b8e	0x41108c	import	0x404b53	KERNEL32.dll.ExitProcess
0x404baa	0x411090	import	0x404b95	KERNEL32.dll.GetModuleHandleExW
0x404bb5	0x412104	string	0x404b95	CorExitProcess
0x404bbd	0x411074	import	0x404b95	KERNEL32.dll.GetProcAddress
0x404be0	0x411070	import	0x404b95	KERNEL32.dll.FreeLibrary
0x404ca4	0x411094	import	0x404c67	KERNEL32.dll.GetCommandLineA
0x404caf	0x411098	import	0x404c67	KERNEL32.dll.GetCommandLineW
