reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015a9	0x425000	string	0x4015a0	libgcc_s_dw2-1.dll
0x4015b0	0x440188	import	0x4015a0	KERNEL32.dll.GetModuleHandleA
0x4015bf	0x425000	string	0x4015a0	libgcc_s_dw2-1.dll
0x4015c6	0x4401a4	import	0x4015a0	KERNEL32.dll.LoadLibraryA
0x4015cc	0x440190	import	0x4015a0	KERNEL32.dll.GetProcAddress
0x4015da	0x425013	string	0x4015a0	__register_frame_info
0x4015ec	0x425029	string	0x4015a0	__deregister_frame_info
0x401664	0x440180	import	0x401640	KERNEL32.dll.FreeLibrary
0x40180a	0x425140	string	0x4017e0	AssertionDefect
0x401846	0x425140	string	0x4017e0	AssertionDefect
0x40184d	0x425150	string	0x4017e0	fatal.nim
0x401855	0x42515a	string	0x4017e0	sysFatal
0x40187d	0x425164	string	0x401874	%.16g
0x4018be	0x425164	string	0x4018ac	%.16g
0x40195f	0x425172	string	0x4018ac	-inf
0x40200d	0x4251c3	string	0x401fe3	IOError
0x40203e	0x4251c3	string	0x401fe3	IOError
0x40204d	0x4251cb	string	0x401fe3	io.nim
0x402055	0x4251d2	string	0x401fe3	raiseEIO
0x4021a6	0x440220	import	0x402187	msvcrt.dll._wfopen
0x4022ce	0x4251c3	string	0x402270	IOError
0x402365	0x4251f0	string	0x402270	cannot open:
0x4023d7	0x4251c3	string	0x402270	IOError
0x4023ed	0x4251cb	string	0x402270	io.nim
0x4023f5	0x4251de	string	0x402270	writeFile
0x402424	0x440200	import	0x40240c	msvcrt.dll._fileno
0x40242f	0x440218	import	0x40240c	msvcrt.dll._setmode
0x40262c	0x425284	string	0x402611	virtualFree failing!
0x402681	0x425299	string	0x402663	out of memory\n
0x4026b8	0x4401b8	import	0x402697	KERNEL32.dll.VirtualAlloc
0x40285d	0x4401b8	import	0x4027e9	KERNEL32.dll.VirtualAlloc
0x403336	0x4401bc	import	0x4032e6	KERNEL32.dll.VirtualFree
0x403343	0x425284	string	0x4032e6	virtualFree failing!
0x403bdb	0x4252a8	string	0x403bc8	[GC] cannot register thread local variable; too many thread local variables
0x404857	0x440298	import	0x404836	USER32.dll.MessageBoxA
0x404981	0x4252f4	string	0x404862	Error: unhandled exception:
0x404b13	0x440254	import	0x404a9d	msvcrt.dll.longjmp
0x404bca	0x425311	string	0x404b9e	OverflowDefect
0x404bed	0x425311	string	0x404b9e	OverflowDefect
0x404bf4	0x425320	string	0x404b9e	fatal.nim
0x404bfc	0x42532a	string	0x404b9e	sysFatal
0x404d10	0x425333	string	0x404ce4	ReraiseDefect
0x404d33	0x425333	string	0x404ce4	ReraiseDefect
0x404d3a	0x425320	string	0x404ce4	fatal.nim
0x404d42	0x42532a	string	0x404ce4	sysFatal
0x404d52	0x425341	string	0x404ce4	SIGINT: Interrupted by Ctrl-C.\n
0x404d64	0x425361	string	0x404ce4	SIGSEGV: Illegal storage access. (Attempt to read from nil?)\n
0x404d6e	0x42539f	string	0x404ce4	SIGABRT: Abnormal termination.\n
0x404d78	0x4253bf	string	0x404ce4	SIGFPE: Arithmetic error.\n
0x404d85	0x4253f6	string	0x404ce4	unknown signal\n
0x404d8a	0x4253da	string	0x404ce4	SIGILL: Illegal operation.\n
0x404e36	0x4401a4	import	0x404db3	KERNEL32.dll.LoadLibraryA
0x404e60	0x425406	string	0x404e3f	could not load:
0x404e8f	0x440184	import	0x404e3f	KERNEL32.dll.GetLastError
0x404eab	0x425417	string	0x404e3f	\n(bad format; library may be wrong architecture)
0x404ec0	0x425406	string	0x404e3f	could not load:
0x404f36	0x425417	string	0x404e3f	\n(bad format; library may be wrong architecture)
0x404f65	0x440298	import	0x404e3f	USER32.dll.MessageBoxA
0x404fa6	0x42544a	string	0x404f8d	could not import:
0x404ffe	0x440190	import	0x404fdf	KERNEL32.dll.GetProcAddress
0x4050af	0x440190	import	0x404fdf	KERNEL32.dll.GetProcAddress
0x405149	0x440254	import	0x405115	msvcrt.dll.longjmp
0x40516e	0x42545d	string	0x40515b	[GC] cannot register global variable; too many global variables
0x406b88	0x4255e8	string	0x406a57	parent
0x406bde	0x4255ef	string	0x406a57	name
0x406c94	0x4255f8	string	0x406a57	procname
0x406cea	0x425601	string	0x406a57	line
0x406d19	0x425606	string	0x406a57	filename
0x406d92	0x42560f	string	0x406a57	trace
0x407024	0x425618	string	0x406a57	errorCode
0x407356	0x425aa0	string	0x40732a	ValueError
0x4073bb	0x425aa0	string	0x40732a	ValueError
0x4073c8	0x425aab	string	0x40732a	parseutils.nim
0x4073d0	0x425aba	string	0x40732a	integerOutOfRangeError
0x407b43	0x425b21	string	0x407b17	ValueError
0x407b72	0x425b21	string	0x407b17	ValueError
0x407b77	0x425b2c	string	0x407b17	strutils.nim
0x407b7f	0x425b39	string	0x407b17	invalidFormatString
0x408062	0x425b21	string	0x408005	ValueError
0x4080a6	0x425b21	string	0x408005	ValueError
0x4080ad	0x425b2c	string	0x408005	strutils.nim
0x4080b5	0x425b4d	string	0x408005	fromHex
0x408440	0x425b21	string	0x4083e9	ValueError
0x408484	0x425b21	string	0x4083e9	ValueError
0x40848b	0x425b2c	string	0x4083e9	strutils.nim
0x408493	0x425b55	string	0x4083e9	parseInt
0x4086db	0x425b21	string	0x408610	ValueError
0x40871f	0x425b21	string	0x408610	ValueError
0x408726	0x425b2c	string	0x408610	strutils.nim
0x40872e	0x425b5e	string	0x408610	parseFloat
0x408c06	0x4401a4	import	0x40895e	KERNEL32.dll.LoadLibraryA
0x408c1c	0x440190	import	0x408c0f	KERNEL32.dll.GetProcAddress
0x408c45	0x425c50	string	0x408c0f	inet_ntop
0x408c7f	0x425c5a	string	0x408c0f	WSAStartup
0x408cb1	0x425c65	string	0x408c0f	FormatMessageW
0x408cc1	0x425c74	string	0x408c0f	LocalFree
0x408cd6	0x425c7e	string	0x408c0f	GetLastError
0x408ceb	0x425c8b	string	0x408c0f	Sleep
0x408d00	0x425c91	string	0x408c0f	GetFileAttributesW
0x408d15	0x425ca4	string	0x408c0f	CopyFileW
0x408d2a	0x425cae	string	0x408c0f	GetModuleFileNameW
0x408d3f	0x425cc1	string	0x408c0f	CreatePipe
0x408d54	0x425ccc	string	0x408c0f	SetHandleInformation
0x408d69	0x425ce1	string	0x408c0f	CreateNamedPipeW
0x408d7e	0x425cf2	string	0x408c0f	CreateFileW
0x408d93	0x425cfe	string	0x408c0f	GetCurrentProcess
0x408da8	0x425d10	string	0x408c0f	DuplicateHandle
0x408dbd	0x425d20	string	0x408c0f	CloseHandle
0x408dd2	0x425d2c	string	0x408c0f	GetStdHandle
0x408de7	0x425d39	string	0x408c0f	CreateProcessW
0x408dfc	0x425d48	string	0x408c0f	DeleteFileW
0x408e11	0x425d54	string	0x408c0f	SetFileAttributesW
0x408f2d	0x425db8	string	0x408e43	Field0
0x408fcd	0x425dbf	string	0x408e43	Field1
0x409017	0x425dc6	string	0x408e43	zonedTimeFromTimeImpl
0x409046	0x425ddc	string	0x408e43	zonedTimeFromAdjTimeImpl
0x409075	0x425df5	string	0x408e43	name
0x40921d	0x425e00	string	0x4091f2	OSError
0x409310	0x425e00	string	0x4092f0	OSError
0x409315	0x425e08	string	0x4092f0	oserr.nim
0x40931f	0x425e12	string	0x4092f0	raiseOSError
0x40a360	0x425f40	string	0x40a26b	scheme
0x40a38f	0x425f47	string	0x40a26b	username
0x40a3be	0x425f50	string	0x40a26b	password
0x40a3ed	0x425f59	string	0x40a26b	hostname
0x40a41c	0x425f62	string	0x40a26b	port
0x40a44b	0x425f67	string	0x40a26b	fragment
0x40a47a	0x425f70	string	0x40a26b	paths
0x40a4d8	0x425f76	string	0x40a26b	Field0
0x40a507	0x425f7d	string	0x40a26b	Field1
0x40a580	0x425f84	string	0x40a26b	query
0x40aa1c	0x42822b	string	0x40a9a4	bitstreams.nim
0x40aa24	0x42823a	string	0x40a9a4	readBytes
0x40aab3	0x42822b	string	0x40a9a4	bitstreams.nim
0x40aabb	0x42823a	string	0x40a9a4	readBytes
0x40acc9	0x4282e0	string	0x40ac2c	ZippyError
0x40acf9	0x4282e0	string	0x40ac2c	ZippyError
0x40ad00	0x4282eb	string	0x40ac2c	inflate.nim
0x40ad08	0x4282f7	string	0x40ac2c	decodeSymbol
0x40ad70	0x4282e0	string	0x40ac2c	ZippyError
0x40ada0	0x4282e0	string	0x40ac2c	ZippyError
0x40ada7	0x4282eb	string	0x40ac2c	inflate.nim
0x40adaf	0x4282f7	string	0x40ac2c	decodeSymbol
0x40ae4d	0x4282e0	string	0x40adeb	ZippyError
0x40ae7d	0x4282e0	string	0x40adeb	ZippyError
0x40ae84	0x4282eb	string	0x40adeb	inflate.nim
0x40ae8c	0x428304	string	0x40adeb	inflateNoCompression
0x40af5b	0x4282e0	string	0x40aedc	ZippyError
0x40af85	0x4282e0	string	0x40aedc	ZippyError
0x40af8c	0x4282eb	string	0x40aedc	inflate.nim
0x40af94	0x428319	string	0x40aedc	init
0x40b033	0x4282e0	string	0x40aedc	ZippyError
0x40b069	0x4282e0	string	0x40aedc	ZippyError
0x40b070	0x4282eb	string	0x40aedc	inflate.nim
0x40b078	0x428319	string	0x40aedc	init
0x40b29c	0x4282e0	string	0x40aedc	ZippyError
0x40b2c6	0x4282e0	string	0x40aedc	ZippyError
0x40b2cd	0x4282eb	string	0x40aedc	inflate.nim
0x40b2d5	0x42831e	string	0x40aedc	inflateBlock
0x40b311	0x4282e0	string	0x40aedc	ZippyError
0x40b33b	0x4282e0	string	0x40aedc	ZippyError
0x40b342	0x4282eb	string	0x40aedc	inflate.nim
0x40b34a	0x42831e	string	0x40aedc	inflateBlock
0x40b483	0x4282e0	string	0x40aedc	ZippyError
0x40b4ad	0x4282e0	string	0x40aedc	ZippyError
0x40b4b4	0x4282eb	string	0x40aedc	inflate.nim
0x40b4bc	0x42831e	string	0x40aedc	inflateBlock
0x40b51c	0x4282e0	string	0x40aedc	ZippyError
0x40b552	0x4282e0	string	0x40aedc	ZippyError
0x40b559	0x4282eb	string	0x40aedc	inflate.nim
0x40b561	0x42831e	string	0x40aedc	inflateBlock
0x40b5d8	0x4282e0	string	0x40aedc	ZippyError
0x40b61d	0x4282e0	string	0x40aedc	ZippyError
0x40b624	0x4282eb	string	0x40aedc	inflate.nim
0x40b62c	0x42831e	string	0x40aedc	inflateBlock
0x40b66b	0x4282e0	string	0x40aedc	ZippyError
0x40b695	0x4282e0	string	0x40aedc	ZippyError
0x40b69c	0x4282eb	string	0x40aedc	inflate.nim
0x40b6a4	0x42831e	string	0x40aedc	inflateBlock
0x40b767	0x4282e0	string	0x40aedc	ZippyError
0x40b791	0x4282e0	string	0x40aedc	ZippyError
0x40b798	0x4282eb	string	0x40aedc	inflate.nim
0x40b7a0	0x42831e	string	0x40aedc	inflateBlock
0x40b896	0x4282e0	string	0x40aedc	ZippyError
0x40b8cc	0x4282e0	string	0x40aedc	ZippyError
0x40b8d3	0x4282eb	string	0x40aedc	inflate.nim
0x40b8db	0x4282f7	string	0x40aedc	decodeSymbol
0x40b94f	0x4282e0	string	0x40aedc	ZippyError
0x40b985	0x4282e0	string	0x40aedc	ZippyError
0x40b98c	0x4282eb	string	0x40aedc	inflate.nim
0x40b994	0x4282f7	string	0x40aedc	decodeSymbol
0x40b9fe	0x4282e0	string	0x40aedc	ZippyError
0x40ba28	0x4282e0	string	0x40aedc	ZippyError
0x40ba2f	0x4282eb	string	0x40aedc	inflate.nim
0x40ba37	0x42831e	string	0x40aedc	inflateBlock
0x40bad6	0x4282e0	string	0x40aedc	ZippyError
0x40bb00	0x4282e0	string	0x40aedc	ZippyError
0x40bb07	0x4282eb	string	0x40aedc	inflate.nim
0x40bb0f	0x42831e	string	0x40aedc	inflateBlock
0x40bd2a	0x4282e0	string	0x40bc48	ZippyError
0x40bd5a	0x4282e0	string	0x40bc48	ZippyError
0x40bd61	0x4282eb	string	0x40bc48	inflate.nim
0x40bd69	0x42832b	string	0x40bc48	inflate
0x40be19	0x428420	string	0x40bde6	ZippyError
0x40be43	0x428420	string	0x40bde6	ZippyError
0x40be4a	0x42842b	string	0x40bde6	gzip.nim
0x40be52	0x428434	string	0x40bde6	nextZeroByte
0x40beb6	0x428420	string	0x40be77	ZippyError
0x40bee0	0x428420	string	0x40be77	ZippyError
0x40bee7	0x42842b	string	0x40be77	gzip.nim
0x40beef	0x428441	string	0x40be77	uncompressGzip
0x40bf41	0x428420	string	0x40be77	ZippyError
0x40bf6b	0x428420	string	0x40be77	ZippyError
0x40bf72	0x42842b	string	0x40be77	gzip.nim
0x40bf7a	0x428441	string	0x40be77	uncompressGzip
0x40bfb3	0x428420	string	0x40be77	ZippyError
0x40bfdd	0x428420	string	0x40be77	ZippyError
0x40bfe4	0x42842b	string	0x40be77	gzip.nim
0x40bfec	0x428441	string	0x40be77	uncompressGzip
0x40c027	0x428420	string	0x40be77	ZippyError
0x40c051	0x428420	string	0x40be77	ZippyError
0x40c058	0x42842b	string	0x40be77	gzip.nim
0x40c060	0x428441	string	0x40be77	uncompressGzip
0x40c0ad	0x428420	string	0x40be77	ZippyError
