reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4044b8	0x4060b4	import	0x404467	KERNEL32.dll.GetCPInfo
0x4045f3	0x404691	string	0x404467	Wj@Y3?
0x40462e	0x4060bc	import	0x404614	KERNEL32.dll.GetOEMCP
0x404643	0x4060b8	import	0x404614	KERNEL32.dll.GetACP
0x4046ce	0x4060b4	import	0x4046ba	KERNEL32.dll.GetCPInfo
0x4047cc	0x4047ea	string	0x4046ba	@AA;
0x40495d	0x40649c	string	0x404950	user32.dll
0x404962	0x406004	import	0x404950	KERNEL32.dll.LoadLibraryA
0x40496e	0x406000	import	0x404950	KERNEL32.dll.GetProcAddress
0x404974	0x406490	string	0x404950	MessageBoxA
0x404985	0x406480	string	0x404950	GetActiveWindow
0x40498d	0x40646c	string	0x404950	GetLastActivePopup
0x404b83	0x4060c4	import	0x404b41	KERNEL32.dll.LCMapStringW
0x404b9f	0x4060c0	import	0x404b41	KERNEL32.dll.LCMapStringA
0x404ba7	0x404ccf	string	0x404b41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404be8	0x4060c0	import	0x404b41	KERNEL32.dll.LCMapStringA
0x404bf6	0x404ccf	string	0x404b41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404c20	0x4060a4	import	0x404b41	KERNEL32.dll.MultiByteToWideChar
0x404c2d	0x404ccf	string	0x404b41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404c67	0x404ccf	string	0x404b41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404c78	0x4060a4	import	0x404b41	KERNEL32.dll.MultiByteToWideChar
0x404c80	0x404ccf	string	0x404b41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404c8e	0x4060c4	import	0x404b41	KERNEL32.dll.LCMapStringW
0x404c9b	0x404ccf	string	0x404b41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404caf	0x404ccf	string	0x404b41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404cc1	0x4060c4	import	0x404b41	KERNEL32.dll.LCMapStringW
0x40524c	0x40609c	import	0x40524c	KERNEL32.dll.RtlUnwind
