reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002c21	0x14012f500	import	0x140002bf0	KERNEL32.dll.FreeLibrary
0x140002d57	0x1400032f0	string	0x140002d10	@SUWH
0x140002f64	0x140157430	string	0x140002f60	vector<T> too long
0x1400032d4	0x140157448	string	0x1400032d0	string too long
0x1400040a4	0x1401574b8	string	0x1400040a0	invalid string position
0x14000415f	0x140004174	string	0x1400040c0	3ۀy$ blocks=Basic Latin,Arabic
0x140004316	0x1400042c7	string	0x140004270	fA90u<I
0x1400044cf	0x1400044e4	string	0x140004430	3ۀy$ blocks=Basic Latin,Arabic
0x1400046a2	0x140003170	string	0x140004610	@SVAVAWH
0x14000477b	0x140003170	string	0x1400046f0	@SVAVAWH
0x1400048e1	0x14012fdb0	import	0x1400048d0	ole32.dll.CoTaskMemFree
0x140004921	0x14012fdb0	import	0x140004900	ole32.dll.CoTaskMemFree
0x14000493e	0x14012fde8	import	0x140004900	ole32.dll.CoTaskMemAlloc
0x14000498f	0x14012fdb0	import	0x140004900	ole32.dll.CoTaskMemFree
0x1400049e1	0x14012fdb0	import	0x1400049c0	ole32.dll.CoTaskMemFree
0x140004a07	0x14012fde8	import	0x1400049c0	ole32.dll.CoTaskMemAlloc
0x140004a56	0x14012fdb0	import	0x1400049c0	ole32.dll.CoTaskMemFree
0x140004ad1	0x14012fdb0	import	0x140004a80	ole32.dll.CoTaskMemFree
0x140004c43	0x140157518	string	0x140004c10	true
0x140004cbe	0x140157560	string	0x140004c10	True
0x140004d0a	0x140157568	string	0x140004c10	TRUE
0x140004da5	0x14012fdb0	import	0x140004c10	ole32.dll.CoTaskMemFree
0x140004dbd	0x14012fdb0	import	0x140004c10	ole32.dll.CoTaskMemFree
0x140004dd5	0x14012fdb0	import	0x140004c10	ole32.dll.CoTaskMemFree
0x140004de7	0x14012fdb0	import	0x140004c10	ole32.dll.CoTaskMemFree
0x140004df9	0x140157520	string	0x140004c10	false
0x140004e3e	0x140157574	string	0x140004c10	False
0x140004e7b	0x14015757c	string	0x140004c10	FALSE
0x140004f23	0x14012fdb0	import	0x140004c10	ole32.dll.CoTaskMemFree
0x140004f3b	0x14012fdb0	import	0x140004c10	ole32.dll.CoTaskMemFree
0x140004f4f	0x14012fdb0	import	0x140004c10	ole32.dll.CoTaskMemFree
0x140004f5d	0x14012fdb0	import	0x140004c10	ole32.dll.CoTaskMemFree
0x140004f93	0x14012fdb0	import	0x140004c10	ole32.dll.CoTaskMemFree
0x140004ffd	0x140157588	string	0x140004fb0	0x%I64x
0x140005014	0x140157544	string	0x140004fb0	%I64d
0x1400050d1	0x14012f508	import	0x140005060	KERNEL32.dll.MultiByteToWideChar
0x14000520e	0x14012f510	import	0x140005190	KERNEL32.dll.WideCharToMultiByte
0x14000533c	0x1401575a8	string	0x1400052d0	%u,%u,%u,%u
0x140005512	0x140157518	string	0x1400053a0	true
0x140005519	0x140157520	string	0x1400053a0	false
0x140005553	0x140157544	string	0x1400053a0	%I64d
0x1400055be	0x140157528	string	0x1400053a0	true
0x1400055c5	0x140157538	string	0x1400053a0	false
0x1400055fb	0x140157550	string	0x1400053a0	%I64d
0x140005701	0x140157588	string	0x1400053a0	0x%I64x
0x14000571d	0x140157544	string	0x1400053a0	%I64d
0x14000575c	0x14012fdb0	import	0x1400053a0	ole32.dll.CoTaskMemFree
0x140005798	0x140005190	string	0x1400053a0	@SUWH
0x1400057b7	0x14012fdb0	import	0x1400053a0	ole32.dll.CoTaskMemFree
0x14000584d	0x140005190	string	0x1400053a0	@SUWH
0x140005869	0x14012fdb0	import	0x1400053a0	ole32.dll.CoTaskMemFree
0x1400058a9	0x140004c10	string	0x1400053a0	@SUH
0x1400058c4	0x14012fdb0	import	0x1400053a0	ole32.dll.CoTaskMemFree
0x140005901	0x140005190	string	0x1400053a0	@SUWH
0x14000590e	0x140004c10	string	0x1400053a0	@SUH
0x140005920	0x14012fdb0	import	0x1400053a0	ole32.dll.CoTaskMemFree
0x1400059ee	0x140005190	string	0x1400053a0	@SUWH
0x140005a4b	0x14012fdb0	import	0x1400053a0	ole32.dll.CoTaskMemFree
0x140005a6c	0x14012fdb0	import	0x1400053a0	ole32.dll.CoTaskMemFree
0x140005aad	0x140005060	string	0x1400053a0	@SUWH
0x140005ac9	0x14012fdb0	import	0x1400053a0	ole32.dll.CoTaskMemFree
0x140005b42	0x140157590	string	0x1400053a0	%d,%d,%d,%d
0x140005bca	0x14015759c	string	0x1400053a0	%d,%d
0x140005c59	0x14015759c	string	0x1400053a0	%d,%d
0x140005ce8	0x14015759c	string	0x1400053a0	%d,%d
0x140005d77	0x14015759c	string	0x1400053a0	%d,%d
0x140005e29	0x140157590	string	0x1400053a0	%d,%d,%d,%d
