reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402928	0x4204d8	string	0x402690	LSmBPOLICY_MANAGER_POLICY_NOT_DEFINED
0x402c3b	0x4010b0	import	0x402690	KERNEL32.dll.WaitForSingleObject
0x402c41	0x4010b8	import	0x402690	KERNEL32.dll.GetSystemDirectoryA
0x402ce2	0x4011a0	string	0x402690	HMACQOS
0x402dd5	0x4010b0	import	0x402db0	KERNEL32.dll.WaitForSingleObject
0x402e81	0x401160	import	0x402db0	USER32.dll.DestroyWindow
0x4030aa	0x4010a8	import	0x403080	KERNEL32.dll.GetUserDefaultLCID
0x4030c1	0x4011c8	string	0x403080	EV_MMAC_OID_802_3_RCV_ERROR_ALIGNMENT
0x4030d6	0x4010b8	import	0x403080	KERNEL32.dll.GetSystemDirectoryA
0x4030f3	0x4010ac	import	0x403080	KERNEL32.dll.LocalFree
0x40332e	0x346f202f	string	0x403080	-[->IKMO#%'1357)+-/
0x403341	0x40116c	import	0x403080	USER32.dll.GetParent
0x40339e	0x401168	import	0x403080	USER32.dll.GetDialogBaseUnits
0x4033c0	0x420078	string	0x403080	STATUS_PENDING
0x4033d1	0x401164	import	0x403080	USER32.dll.SendMessageA
0x4033fc	0x403380	string	0x403080	=%_Vh~o
0x40345c	0x40105c	import	0x403450	KERNEL32.dll.CreateEventA
0x403707	0x401014	import	0x4036f0	KERNEL32.dll.GetCurrentThread
0x40370e	0x4010d0	import	0x4036f0	USER32.dll.SetCapture
0x403828	0x4010d4	import	0x403810	USER32.dll.TranslateMessage
0x403848	0x4012a8	string	0x403810	nlock=%u assert_bufsize=%u
0x403857	0x401018	import	0x403810	KERNEL32.dll.GetCurrentDirectoryA
0x40386a	0x401170	import	0x403810	USER32.dll.GetCapture
0x403870	0x40100c	import	0x403810	GDI32.dll.GdiFlush
0x40387c	0x4010cc	import	0x403810	USER32.dll.CreateDialogParamA
0x4038a3	0x4010c8	import	0x403810	USER32.dll.IsWindowVisible
0x4038f4	0x4012c4	string	0x403810	54M_SISO_20M - SGI antenna A
0x4039af	0x40101c	import	0x403990	KERNEL32.dll.CreateThread
0x4039cf	0x4010b0	import	0x403990	KERNEL32.dll.WaitForSingleObject
0x4039d6	0x4010d8	import	0x403990	USER32.dll.MessageBoxA
0x403a20	0x42031c	string	0x403990	-[->IKMO#%'1357)+-/
0x403a2f		string	0x403990	-[->IKMO#%'1357)+-/
0x403a49	0x4012fc	string	0x403990	Getreg NVU Title={NVCompList_RegKey}\{NVU File}
0x403a4e	0x40132c	string	0x403990	STATUS_INVALID_DOMAIN_STATE
0x403e66	0x420078	string	0x403b10	STATUS_PENDING
0x403f7e	0x4204d8	string	0x403b10	LSmBPOLICY_MANAGER_POLICY_NOT_DEFINED
0x4040f8	0x401014	import	0x403b10	KERNEL32.dll.GetCurrentThread
0x40418f	0x4010dc	import	0x404180	USER32.dll.GetDoubleClickTime
0x404196	0x401198	import	0x404180	ole32.dll.CoUninitialize
0x40441b	0x42031c	string	0x404220	-[->IKMO#%'1357)+-/
0x404471	0x4204d8	string	0x404220	LSmBPOLICY_MANAGER_POLICY_NOT_DEFINED
0x40469f	0x401024	import	0x404220	KERNEL32.dll.GetFileSize
0x4046b4	0x4010c0	import	0x404220	SHLWAPI.dll.SHReleaseThreadRef
0x4046c7	0x401020	import	0x404220	KERNEL32.dll.CreateSemaphoreA
0x404782	0x420793	string	0x404220	6STS_STARTED_RETRAIN
0x404bcc	0x4010e0	import	0x404910	USER32.dll.GetCursor
0x404bd2	0x4010b0	import	0x404910	KERNEL32.dll.WaitForSingleObject
0x404c78	0x40100c	import	0x404c60	GDI32.dll.GdiFlush
