reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401110	0x42a3f4	import	0x401100	USER32.dll.EnableWindow
0x401130	0x42a3f4	import	0x401120	USER32.dll.EnableWindow
0x40151a	0x42a3f8	import	0x401500	USER32.dll.DrawIcon
0x401582	0x42a3fc	import	0x401570	USER32.dll.GetClientRect
0x4015ea	0x42a404	import	0x4015d0	USER32.dll.SendMessageW
0x40160e	0x42a408	import	0x401600	USER32.dll.IsIconic
0x40165b	0x42a404	import	0x401640	USER32.dll.SendMessageW
0x40169a	0x42a40c	import	0x401680	USER32.dll.AppendMenuW
0x4017a7	0x42a238	import	0x401790	KERNEL32.dll.FindResourceW
0x4017ee	0x42a23c	import	0x4017e0	KERNEL32.dll.LoadResource
0x401808	0x42a240	import	0x4017e0	KERNEL32.dll.LockResource
0x401823	0x42a244	import	0x4017e0	KERNEL32.dll.SizeofResource
0x401ae2	0x42a410	import	0x401ad0	USER32.dll.GetSystemMenu
0x401b22	0x42a414	import	0x401b10	USER32.dll.LoadIconW
0x401b8f	0x40ed3e	string	0x401b8f	j\fhh
0x401be3	0x40b46d	string	0x401b94	QSUVW
0x401c26	0x42a5fc	string	0x401c09	KERNEL32
0x401c2b	0x42a234	import	0x401c09	KERNEL32.dll.GetModuleHandleW
0x401c3d	0x42a24c	import	0x401c09	KERNEL32.dll.GetProcAddress
0x401c43	0x42a5ec	string	0x401c09	CreateActCtxW
0x401c4b	0x42a5dc	string	0x401c09	ReleaseActCtx
0x401c58	0x42a5cc	string	0x401c09	ActivateActCtx
0x401c65	0x42a5b8	string	0x401c09	DeactivateActCtx
0x401d85	0x42a01c	import	0x401d42	ADVAPI32.dll.RegOpenKeyExW
0x401da5	0x42a020	import	0x401d42	ADVAPI32.dll.RegQueryValueExW
0x401de9	0x42a024	import	0x401d42	ADVAPI32.dll.RegCloseKey
0x401edc	0x42a230	import	0x401e45	KERNEL32.dll.GlobalDeleteAtom
0x401f22	0x40ed3e	string	0x401e45	j\fhh
0x401f2a	0x40ed3e	string	0x401e45	j\fhh
0x401f32	0x40ed3e	string	0x401e45	j\fhh
0x401f3a	0x40ed3e	string	0x401e45	j\fhh
0x401f42	0x40ed3e	string	0x401e45	j\fhh
0x401f80	0x42a518	string	0x401f5e	PreviewPages
