reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x43334d	0x433323	string	0x432b7d	~00C
0x433aed	0x433aa0	string	0x432b7d	Fqp!
0x43462b	0x43468d	string	0x432b7d	FrR~
0x43485a	0x434806	string	0x432b7d	tϊd\e blocks=Basic Latin,Greek and Coptic
0x43546d	0x435408	string	0x432b7d	N\Ƣ5 blocks=Basic Latin,Latin Extended-B
0x43582f	0x4357ea	string	0x432b7d	Qʫ3i blocks=Basic Latin,IPA Extensions
0x435c2c	0x435be1	string	0x432b7d	X;YB9:ڜ2 blocks=Basic Latin,Arabic
0x4a223e	0x4a22ad	string	0x4a1c4c	dA^b
0x4a38d7	0x4a38d2	string	0x4a1c4c	de2թ blocks=Basic Latin,Armenian
0x4a3ce5	0x4a3d49	string	0x4a1c4c	\aqò4 blocks=Basic Latin,Latin-1 Supplement
0x4a3e64	0x4a3ebe	string	0x4a1c4c	r\B+
0x4a437e	0x4a4385	string	0x4a1c4c	_\|ƕ blocks=Basic Latin,Latin Extended-B
0x4a4642	0x4a463a	string	0x4a1c4c	F[ڣ\b blocks=Basic Latin,Arabic
0x4a5033	0x4a5072	string	0x4a1c4c	ܰ\aW\v blocks=Syriac,Basic Latin
0x4a582f	0x4a57fe	string	0x4a1c4c	9dMʗ blocks=Basic Latin,IPA Extensions
0x4a61f3	0x4a617e	string	0x4a1c4c	zdr|
0x4a6cbf	0x4a6cd0	string	0x4a1c4c	ҳe(#t blocks=Cyrillic,Basic Latin
0x4a7128	0x4a712f	string	0x4a1c4c	9M\eҋ\b blocks=Basic Latin,Cyrillic
0x4a7793	0x4a7752	string	0x4a1c4c	+8%\n
0x4a78f3	0x4a7907	string	0x4a1c4c	wn*
0x4a79d1	0x4a7a23	string	0x4a1c4c	y5\n㴙8̈ blocks=Basic Latin,CJK Unified Ideographs Extension A,Combining Diacritical Marks
0x4a7ade	0x4a7ac6	string	0x4a1c4c	OB\fIZ
0x4a7b08	0x4a7b05	string	0x4a1c4c	3>/t
0x4a9798	0x4a97e2	string	0x4a1c4c	ɉabϛ blocks=Latin Extended-B,Basic Latin,Greek and Coptic
0x4aa4f4	0x4aa4b6	string	0x4a1c4c	r+{X
0x4ab3ee	0x4ab3c1	string	0x4a1c4c	Bm\v$V,N
0x4ab7c8	0x4ab821	string	0x4a1c4c	|\eiڔ blocks=Basic Latin,Arabic
0x4ac5dc	0x4ac5bb	string	0x4a1c4c	f7t:.
0x4ac8d8	0x4ac953	string	0x4a1c4c	qR_<
0x4acd97	0x4acde3	string	0x4a1c4c	4`JJ
0x4ace67	0x4aceda	string	0x4a1c4c	c)+\ef\=
