reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401002	0x409090	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401008	0x40a750	string	0x401000	Kernel32.Dll
0x40101c	0x409098	import	0x401000	KERNEL32.dll.GetProcAddress
0x401022	0x40a73c	string	0x401000	WriteProcessMemory
0x401034	0x40a728	string	0x401000	SetThreadContext
0x401042	0x40a714	string	0x401000	GetThreadContext
0x401055	0x40a700	string	0x401000	GetModuleFileNameA
0x40106c	0x40a6f0	string	0x401000	CreateProcessA
0x401087	0x40a6d8	string	0x401000	CreateProcessInternalA
0x40109c	0x40a6cc	string	0x401000	Wininet.dll
0x4010b0	0x40a6bc	string	0x401000	InternetOpenA
0x4010cb	0x40a6a8	string	0x401000	InternetConnectA
0x4010e1	0x40a694	string	0x401000	HttpOpenRequestA
0x4010f8	0x40a680	string	0x401000	HttpSendRequestA
0x40110f	0x40a670	string	0x401000	HttpQueryInfoA
0x401125	0x40a65c	string	0x401000	InternetReadFile
0x40113c	0x40a648	string	0x401000	InternetCloseHandle
0x401177	0x40901c	import	0x401160	KERNEL32.dll.CreateFileA
0x401195	0x409018	import	0x401160	KERNEL32.dll.CreateFileMappingA
0x4011a3	0x409014	import	0x401160	KERNEL32.dll.CloseHandle
0x4011bb	0x409058	import	0x401160	KERNEL32.dll.MapViewOfFile
0x4011c8	0x409014	import	0x401160	KERNEL32.dll.CloseHandle
0x4011dc	0x409088	import	0x401160	KERNEL32.dll.GetFileSize
0x4011ed	0x40908c	import	0x401160	KERNEL32.dll.UnmapViewOfFile
0x4011f4	0x409014	import	0x401160	KERNEL32.dll.CloseHandle
0x401260	0x409028	import	0x401210	KERNEL32.dll.GetComputerNameA
0x40127b	0x409008	import	0x401210	ADVAPI32.dll.GetUserNameA
0x401306	0x40a440	string	0x401210	host/img/jpg/download.php
0x40130f	0x40a7e8	string	0x401210	%s?filename=%s
0x401329	0x40a7dc	string	0x401210	Mozilla/4.0
0x401355	0x40a030	string	0x401210	ink.inkboom.co.kr
0x401375	0x40a7a4	string	0x401210	image/gif, image/jpeg, image/pjpeg, image/pjpeg, */*
0x40137f	0x40a798	string	0x401210	HTTP/1.0
0x40139b	0x40a760	string	0x401210	Content-Type: application/x-www-form-urlencoded\r\n
0x4013ad	0x40a760	string	0x401210	Content-Type: application/x-www-form-urlencoded\r\n
0x4014be	0x409024	import	0x401210	KERNEL32.dll.DeleteFileA
0x4014d8	0x40901c	import	0x401210	KERNEL32.dll.CreateFileA
0x4014ee	0x409020	import	0x401210	KERNEL32.dll.WriteFile
0x4014f5	0x409014	import	0x401210	KERNEL32.dll.CloseHandle
0x4015a3	0x40916c	import	0x401540	SHLWAPI.dll.PathStripPathW
