reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d1d	0x407bc8	import	0x401bf6	USER32.dll.UpdateWindow
0x4022d9	0x407bc4	import	0x4022c6	USER32.dll.EnableWindow
0x4022e5	0x407bc4	import	0x4022c6	USER32.dll.EnableWindow
0x40246d	0x40247d	string	0x4023be	_^[]
0x405491	0x4054b8	string	0x405326	_Sɋp blocks=Basic Latin,Latin Extended-B
0x4061e3	0x407670	import	0x4061c3	KERNEL32.dll.HeapAlloc
0x4061eb	0x407bc0	import	0x4061c3	USER32.dll.GetWindowLongA
0x4061f3	0x40766c	import	0x4061c3	KERNEL32.dll.DeleteFileW
0x4061f8	0x40764c	import	0x4061c3	KERNEL32.dll.GetEnvironmentStringsW
0x406201	0x407bbc	import	0x4061c3	USER32.dll.EnableMenuItem
0x406209	0x407664	import	0x4061c3	KERNEL32.dll.FindFirstFileW
0x406210	0x407644	import	0x4061c3	GDI32.dll.DeleteDC
0x406217	0x407bcc	import	0x4061c3	USER32.dll.DispatchMessageW
0x40621f	0x407638	import	0x4061c3	GDI32.dll.SelectObject
0x406226	0x407668	import	0x4061c3	KERNEL32.dll.FreeEnvironmentStringsA
0x406231	0x40763c	import	0x4061c3	GDI32.dll.TextOutA
0x406238	0x407640	import	0x4061c3	GDI32.dll.RealizePalette
0x406250	0x407660	import	0x4061c3	KERNEL32.dll.GetVersionExW
0x406256	0x40765c	import	0x4061c3	KERNEL32.dll.SetCurrentDirectoryA
0x406260	0x407658	import	0x4061c3	KERNEL32.dll.GetLocaleInfoA
0x406270	0x407630	import	0x4061c3	ADVAPI32.dll.GetUserNameA
0x406460	0x407698	import	0x406460	MFC42.DLL.CWinApp::CWinApp
0x406466	0x40769c	import	0x406466	MFC42.DLL.operatordelete
0x40646c	0x4076a0	import	0x40646c	MFC42.DLL.CWinApp::~CWinApp
0x406472	0x4076a4	import	0x406472	MFC42.DLL.CWnd::ShowWindow
0x406478	0x4076a8	import	0x406478	MFC42.DLL.CCommandLineInfo::~CCommandLineInfo
0x40647e	0x4076ac	import	0x40647e	MFC42.DLL.CWinApp::ProcessShellCommand
0x406484	0x4076b0	import	0x406484	MFC42.DLL.CWinApp::ParseCommandLine
0x40648a	0x4076b4	import	0x40648a	MFC42.DLL.CCommandLineInfo::CCommandLineInfo
0x406490	0x4076b8	import	0x406490	MFC42.DLL.CWinApp::AddDocTemplate
0x406496	0x4076bc	import	0x406496	MFC42.DLL.CDocTemplate::SetContainerInfo
0x40649c	0x4076c0	import	0x40649c	MFC42.DLL.CMultiDocTemplate::CMultiDocTemplate
0x4064a2	0x4076c4	import	0x4064a2	MFC42.DLL.operatornew
0x4064a8	0x4076c8	import	0x4064a8	MFC42.DLL.CWinApp::LoadStdProfileSettings
0x4064ae	0x4076cc	import	0x4064ae	MFC42.DLL.CWinApp::SetRegistryKey
0x4064b4	0x4076d0	import	0x4064b4	MFC42.DLL.CWinApp::Enable3dControls
0x4064ba	0x4076d4	import	0x4064ba	MFC42.DLL.AfxEnableControlContainer
0x4064c0	0x4076d8	import	0x4064c0	MFC42.DLL.AfxMessageBox
0x4064c6	0x4076dc	import	0x4064c6	MFC42.DLL.AfxOleInit
0x4064cc	0x4076e0	import	0x4064c6	MFC42.DLL.CDialog::PreInitDialog
0x4064d2	0x4076e4	import	0x4064c6	MFC42.DLL.CDialog::OnCancel
0x4064d8	0x4076e8	import	0x4064c6	MFC42.DLL.CDialog::OnOK
0x4064de	0x4076ec	import	0x4064c6	MFC42.DLL.CDialog::OnSetFont
0x4064e4	0x4076f0	import	0x4064e4	MFC42.DLL.CDialog::DoModal
0x4064ea	0x4076f4	import	0x4064e4	MFC42.DLL.CDialog::SetOccDialogInfo
0x4064f0	0x4076f8	import	0x4064e4	MFC42.DLL.CWnd::IsFrameWnd
0x4064f6	0x4076fc	import	0x4064e4	MFC42.DLL.CDialog::CheckAutoCenter
0x4064fc	0x407700	import	0x4064e4	MFC42.DLL.CWnd::OnChildNotify
0x406502	0x407704	import	0x4064e4	MFC42.DLL.CWnd::PostNcDestroy
0x406508	0x407708	import	0x4064e4	MFC42.DLL.CWnd::DefWindowProcA
0x40650e	0x40770c	import	0x4064e4	MFC42.DLL.CWnd::OnWndMsg
0x406514	0x407710	import	0x4064e4	MFC42.DLL.CWnd::WindowProc
0x40651a	0x407714	import	0x4064e4	MFC42.DLL.CWnd::OnAmbientProperty
0x406520	0x407718	import	0x4064e4	MFC42.DLL.CDialog::PreTranslateMessage
0x406526	0x40771c	import	0x4064e4	MFC42.DLL.CWnd::GetSuperWndProcAddr
0x40652c	0x407720	import	0x4064e4	MFC42.DLL.CWnd::OnNotify
0x406532	0x407724	import	0x4064e4	MFC42.DLL.CWnd::OnCommand
0x406538	0x407728	import	0x4064e4	MFC42.DLL.CWnd::EndModalLoop
0x40653e	0x40772c	import	0x4064e4	MFC42.DLL.CWnd::ContinueModal
0x406544	0x407730	import	0x4064e4	MFC42.DLL.CWnd::WinHelpA
0x40654a	0x407734	import	0x4064e4	MFC42.DLL.CWnd::GetScrollBarCtrl
0x406550	0x407738	import	0x4064e4	MFC42.DLL.CWnd::OnToolHitTest
0x406556	0x40773c	import	0x4064e4	MFC42.DLL.CWnd::CalcWindowRect
0x40655c	0x407740	import	0x4064e4	MFC42.DLL.CWnd::PreCreateWindow
0x406562	0x407744	import	0x4064e4	MFC42.DLL.CWnd::DestroyWindow
0x406568	0x407748	import	0x4064e4	MFC42.DLL.CWnd::Create
0x40656e	0x40774c	import	0x4064e4	MFC42.DLL.CWnd::PreSubclassWindow
0x406574	0x407750	import	0x4064e4	MFC42.DLL.CWnd::OnFinalRelease
0x40657a	0x407754	import	0x4064e4	MFC42.DLL.CDialog::OnCmdMsg
0x406580	0x407758	import	0x4064e4	MFC42.DLL.CDialog::GetRuntimeClass
0x406586	0x40775c	import	0x406586	MFC42.DLL.CDialog::CDialog
0x40658c	0x407760	import	0x40658c	MFC42.DLL.CDialog::~CDialog
0x406592	0x407768	import	0x406592	MFC42.DLL.CDialog::OnInitDialog
0x406598	0x40776c	import	0x406598	MFC42.DLL.CWnd::Default
0x40659e	0x407770	import	0x406598	MFC42.DLL.CWnd::OnDestroy
0x4065a4	0x40777c	import	0x406598	MFC42.DLL.CMDIFrameWnd::GetWindowMenuPopup
0x4065aa	0x407780	import	0x406598	MFC42.DLL.CMDIFrameWnd::CreateClient
0x4065b0	0x407784	import	0x406598	MFC42.DLL.CFrameWnd::ExitHelpMode
0x4065b6	0x407788	import	0x406598	MFC42.DLL.CMDIFrameWnd::DelayUpdateFrameMenu
0x4065bc	0x40778c	import	0x406598	MFC42.DLL.CFrameWnd::GetDefaultAccelerator
0x4065c2	0x407790	import	0x406598	MFC42.DLL.CMDIFrameWnd::OnUpdateFrameMenu
0x4065c8	0x407794	import	0x406598	MFC42.DLL.CMDIFrameWnd::OnUpdateFrameTitle
0x4065ce	0x407798	import	0x406598	MFC42.DLL.CMDIFrameWnd::OnCreateClient
0x4065d4	0x40779c	import	0x406598	MFC42.DLL.CFrameWnd::NegotiateBorderSpace
0x4065da	0x4077a0	import	0x406598	MFC42.DLL.CFrameWnd::GetMessageBar
0x4065e0	0x4077a4	import	0x406598	MFC42.DLL.CFrameWnd::OnSetPreviewMode
0x4065e6	0x4077a8	import	0x406598	MFC42.DLL.CFrameWnd::ActivateFrame
0x4065ec	0x4077ac	import	0x406598	MFC42.DLL.CFrameWnd::RecalcLayout
0x4065f2	0x4077b0	import	0x406598	MFC42.DLL.CFrameWnd::GetMessageString
0x4065f8	0x4077b4	import	0x406598	MFC42.DLL.CMDIFrameWnd::GetActiveFrame
0x4065fe	0x4077b8	import	0x406598	MFC42.DLL.CFrameWnd::GetActiveDocument
0x406604	0x4077bc	import	0x406598	MFC42.DLL.CMDIFrameWnd::LoadFrame
0x40660a	0x4077c0	import	0x406598	MFC42.DLL.CWnd::SetOccDialogInfo
0x406610	0x4077c4	import	0x406598	MFC42.DLL.CFrameWnd::IsFrameWnd
0x406616	0x4077c8	import	0x406598	MFC42.DLL.CWnd::CheckAutoCenter
0x40661c	0x4077cc	import	0x406598	MFC42.DLL.CFrameWnd::PostNcDestroy
