reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400026de	0x1462e0e90	string	0x140002460	ios_base::badbit set
0x1400026eb	0x1462e0ea8	string	0x140002460	ios_base::failbit set
0x1400026f2	0x1462e0ec0	string	0x140002460	ios_base::eofbit set
0x1400030b9	0x1400030ca	string	0x140003040	3ۀy$ blocks=Basic Latin,Arabic
0x1400031c9	0x1400031da	string	0x140003150	3ۀy$ blocks=Basic Latin,Arabic
0x1400032d9	0x1400032ea	string	0x140003260	3ۀy$ blocks=Basic Latin,Arabic
0x1400033e9	0x1400033fa	string	0x140003370	3ۀy$ blocks=Basic Latin,Arabic
0x1400034f9	0x14000350a	string	0x140003480	3ۀy$ blocks=Basic Latin,Arabic
0x1400038e2	0x1400083d0	string	0x1400037e0	@SVWH
0x140003d81	0x1462e0be0	string	0x140003d00	release
0x140003ef5	0x1462e0af0	string	0x140003d00	GTA5.exe
0x14000420d	0x1400029e0	string	0x140004170	@SVATAVH
0x140004420	0x1462e0c30	string	0x140004420	bad array new length
0x140004490	0x1462e0db8	string	0x140004490	bad cast
0x140004721	0x1462e0be8	string	0x140004690	Unknown exception
0x140004833	0x1462e0be8	string	0x1400047d0	Unknown exception
0x1400048ed	0x1462e0fa8	string	0x1400048b0	recursive_directory_iterator::recursive_directory_iterator
0x1400067e4	0x1462e1448	string	0x1400067b0	GTAVLauncher.exe
0x1400068f3	0x1462e0380	import	0x1400067b0	KERNEL32.dll.OpenProcess
0x140006909	0x1462e0388	import	0x1400067b0	KERNEL32.dll.TerminateProcess
0x140006912	0x1462e0398	import	0x1400067b0	KERNEL32.dll.CloseHandle
0x140006940	0x1462e0398	import	0x1400067b0	KERNEL32.dll.CloseHandle
0x140006c88	0x1462e00a0	import	0x140006c20	ADVAPI32.dll.AllocateAndInitializeSid
0x140006ccc	0x1462e0028	import	0x140006c20	ADVAPI32.dll.SetEntriesInAclW
0x140006cd8	0x1462e0378	import	0x140006c20	KERNEL32.dll.LocalAlloc
0x140006ce9	0x1462e0010	import	0x140006c20	ADVAPI32.dll.InitializeSecurityDescriptor
0x140006cfd	0x1462e0020	import	0x140006c20	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140006d0e	0x1462e0018	import	0x140006c20	ADVAPI32.dll.SetFileSecurityW
0x140006d1d	0x1462e0008	import	0x140006c20	ADVAPI32.dll.FreeSid
0x140006d2c	0x1462e0370	import	0x140006c20	KERNEL32.dll.LocalFree
0x140006d3a	0x1462e0370	import	0x140006c20	KERNEL32.dll.LocalFree
0x1400075c9	0x140002cc0	string	0x140007340	@SVAVAWH
0x14000809b	0x1462e0df8	string	0x140007f50	false
0x1400080c8	0x1462e0e00	string	0x140007f50	true
0x1400087cd	0x140002cc0	string	0x1400085b0	@SVAVAWH
0x140008c90	0x146317020	string	0x140008c90	X\r.F
0x140008f5d	0x140002b70	string	0x140008e50	@SWAVH
0x14000901a	0x1462e0f9c	string	0x140008e50	", "
0x1400095de	0x140004690	string	0x1400095a0	@SWH
0x1400096af	0x140004690	string	0x140009660	@SWH
0x1400097e4	0x1462e0c48	string	0x1400097e0	string too long
0x140009804	0x1462e1410	string	0x140009800	vector too long
0x140009824	0x1462e1310	string	0x140009820	invalid string position
0x140009983	0x1400029e0	string	0x140009910	@SVATAVH
0x14000a21e	0x146317020	string	0x14000a1b0	X\r.F
0x14000c626	0x140002e70	string	0x14000c5a0	@SVAUAVH
0x14000d511	0x1462e03a0	import	0x14000d4d0	KERNEL32.dll.GetCommandLineW
0x14000d522	0x1462e05e8	import	0x14000d4d0	SHELL32.dll.CommandLineToArgvW
0x14000d5af	0x1462e1470	string	0x14000d4d0	-privileges
0x14000d5e8	0x14000d5cd	string	0x14000d4d0	w3H;
0x14000d725	0x1462e0ae0	string	0x14000d4d0	altv.cfg
0x14000d7e3	0x146317020	string	0x14000d4d0	X\r.F
0x14000db3f	0x1462e1548	string	0x14000d4d0	logs
0x14000dc09	0x1462e1550	string	0x14000d4d0	logs/launcher.log
0x14000dd32	0x1462e15a0	string	0x14000d4d0	alt:V Launcher -
