reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x8100d	0x83004	import	0x81000	KERNEL32.dll.GetModuleHandleW
0x811fc	0x81203	string	0x81054	hI:`
0x812b1	0x81417	string	0x81290	_^][
0x8133d	0x83010	string	0x81290	4aAEPEzP9IKKvUzORBfNEybGzFmtwdtB
0x81382	0x83010	string	0x81290	4aAEPEzP9IKKvUzORBfNEybGzFmtwdtB
0x8150a	0x83010	string	0x814f7	4aAEPEzP9IKKvUzORBfNEybGzFmtwdtB
0x81574	0x81c5c	string	0x814f7	QQSUV
0x81597	0x83010	string	0x81584	4aAEPEzP9IKKvUzORBfNEybGzFmtwdtB
0x81601	0x81c5c	string	0x81584	QQSUV
0x81624	0x83010	string	0x81611	4aAEPEzP9IKKvUzORBfNEybGzFmtwdtB
0x8168e	0x81c5c	string	0x81611	QQSUV
0x816b1	0x83010	string	0x8169e	4aAEPEzP9IKKvUzORBfNEybGzFmtwdtB
0x8171b	0x81c5c	string	0x8169e	QQSUV
0x8173e	0x83010	string	0x8172b	4aAEPEzP9IKKvUzORBfNEybGzFmtwdtB
0x817a8	0x81c5c	string	0x8172b	QQSUV
0x817cb	0x83010	string	0x817b8	4aAEPEzP9IKKvUzORBfNEybGzFmtwdtB
0x81835	0x81c5c	string	0x817b8	QQSUV
0x81858	0x83010	string	0x81845	4aAEPEzP9IKKvUzORBfNEybGzFmtwdtB
0x818c2	0x81c5c	string	0x81845	QQSUV
0x818e5	0x83010	string	0x818d2	4aAEPEzP9IKKvUzORBfNEybGzFmtwdtB
0x8194f	0x81c5c	string	0x818d2	QQSUV
0x8199f	0x83010	string	0x8195f	4aAEPEzP9IKKvUzORBfNEybGzFmtwdtB
0x819d6	0x81c5c	string	0x8195f	QQSUV
0x819f3	0x83880	string	0x819e8	lBuqulYTUhxrS2ZUhDgM66KuEtjGfe1s
0x81a18	0x81c5c	string	0x819e8	QQSUV
0x81a4d	0x81c5c	string	0x819e8	QQSUV
0x81a61	0x81a6b	string	0x819e8	_^][
0x81a83	0x83880	string	0x81a70	lBuqulYTUhxrS2ZUhDgM66KuEtjGfe1s
0x81aa4	0x81c5c	string	0x81a70	QQSUV
0x81add	0x81c5c	string	0x81a70	QQSUV
0x81af1	0x81afd	string	0x81a70	_^][
0x81b3b	0x83880	string	0x81b02	lBuqulYTUhxrS2ZUhDgM66KuEtjGfe1s
0x81be2	0x83880	string	0x81bcf	lBuqulYTUhxrS2ZUhDgM66KuEtjGfe1s
0x81c4c	0x81c5c	string	0x81bcf	QQSUV
0x82068	0x81e65	string	0x8204b	SUVW3
0x82740	0x82769	string	0x82260	D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
0x8280f	0x82860	string	0x82260	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x82834	0x82860	string	0x82260	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x8284f	0x82860	string	0x82260	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x82a1e	0x83000	import	0x82a1e	KERNEL32.dll.IsProcessorFeaturePresent
