reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002c52	0x10008064	import	0x10002b12	KERNEL32.dll.GetCurrentDirectoryA
0x10002d74	0x10008138	import	0x10002d65	WS2_32.dll.closesocket
0x10002d82	0x1000813c	import	0x10002d65	WS2_32.dll.socket
0x10002dcd	0x10008134	import	0x10002dc2	WS2_32.dll.getpeername
0x10002dfc	0x10008130	import	0x10002ddb	WS2_32.dll.ntohs
0x10002e25	0x1000812c	import	0x10002e19	WS2_32.dll.accept
0x10002e59	0x10008124	import	0x10002e4d	WS2_32.dll.htons
0x10002e72	0x10008128	import	0x10002e4d	WS2_32.dll.inet_addr
0x10002e9e	0x10008140	import	0x10002e93	WS2_32.dll.bind
0x10002eb8	0x10008138	import	0x10002eac	WS2_32.dll.closesocket
0x10002ed3	0x10008118	import	0x10002ec4	WS2_32.dll.ioctlsocket
0x10002ef7	0x1000811c	import	0x10002ec4	WS2_32.dll.connect
0x10002f29	0x10008120	import	0x10002ec4	WS2_32.dll.select
0x10002f6f	0x10008124	import	0x10002f4f	WS2_32.dll.htons
0x10002f9e	0x10008114	import	0x10002f97	WS2_32.dll.listen
0x10002fce	0x10008110	import	0x10002fac	WS2_32.dll.recv
0x10002fd8	0x10008014	import	0x10002fac	KERNEL32.dll.Sleep
0x1000301c	0x1000810c	import	0x10002ffd	WS2_32.dll.send
0x10003049	0x10008108	import	0x1000303c	WS2_32.dll.setsockopt
0x1000308c	0x100080c8	import	0x10003084	MSVCRT.dll.malloc
0x10003097	0x100030c2	string	0x10003084	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x100030b9	0x100080cc	import	0x10003084	MSVCRT.dll.free
0x100030dd	0x100080cc	import	0x100030d3	MSVCRT.dll.free
0x100032e8	0x1000330c	string	0x100032c4	_^[]
0x10003b7f	0x100080c8	import	0x10003adc	MSVCRT.dll.malloc
0x10003bd9	0x100080c8	import	0x10003adc	MSVCRT.dll.malloc
0x10003c18	0x100080cc	import	0x10003adc	MSVCRT.dll.free
0x10003e95	0x100080cc	import	0x10003adc	MSVCRT.dll.free
0x10003ea3	0x100080cc	import	0x10003adc	MSVCRT.dll.free
0x10003eaf	0x100080cc	import	0x10003adc	MSVCRT.dll.free
0x10003f7b	0x100080c8	import	0x10003ebd	MSVCRT.dll.malloc
0x100040a9	0x100080cc	import	0x10003ebd	MSVCRT.dll.free
0x100040b7	0x100080cc	import	0x10003ebd	MSVCRT.dll.free
0x10004171	0x10004183	string	0x10004116	^[ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10004237	0x10004249	string	0x100041d8	_^[ËD$\bVW blocks=Basic Latin,Latin-1 Supplement
0x100042e3	0x10004305	string	0x100042c5	_^[]
0x100042f4	0x10004305	string	0x100042c5	_^[]
0x10004338	0x10004372	string	0x1000430a	_^[]
0x1000439a	0x100043ba	string	0x10004377	_^[]
0x100043a9	0x100043ba	string	0x10004377	_^[]
0x100043ed	0x10004427	string	0x100043bf	_^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000454e	0x10004552	string	0x10004538	;D$\f~
0x100048c9	0x100048d0	string	0x100048a1	8E\et
0x100055d9	0x1000d3a0	string	0x100055c1	Empty key
0x100055e0	0x100080b8	import	0x100055c1	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x10005611	0x1000d388	string	0x100055c1	Incorrect key length
0x10005618	0x100080b8	import	0x100055c1	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x10005643	0x1000d370	string	0x100055c1	Incorrect block length
0x1000564a	0x100080b8	import	0x100055c1	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x10005944	0x10005900	string	0x100055c1	9}\f}J
0x100059e3	0x100080b8	import	0x100059c9	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x10005d21	0x100080b8	import	0x10005d07	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x10006073	0x100080b8	import	0x1000605a	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x100062fb	0x100080b8	import	0x100062e2	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x10006588	0x100080b8	import	0x10006573	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x100065dc	0x100080b8	import	0x100065c2	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x10006778	0x10008068	import	0x10006721	KERNEL32.dll.LocalAlloc
0x10006917	0x10008018	import	0x10006909	KERNEL32.dll.CloseHandle
0x10006966	0x100080e8	import	0x1000691e	MSVCRT.dll.sprintf
0x10006971	0x100080dc	import	0x1000691e	MSVCRT.dll.rand
0x100069d7	0x1000d3ac	string	0x1000691e	%s\%c%c%c%c%c%c%c%c%s
0x100069df	0x100080e8	import	0x1000691e	MSVCRT.dll.sprintf
0x100069eb	0x1000806c	import	0x1000691e	KERNEL32.dll.GetFileAttributesA
0x10006a21	0x10008028	import	0x10006a02	KERNEL32.dll.CreateFileA
0x10006a37	0x10008070	import	0x10006a02	KERNEL32.dll.SetFilePointer
0x10006a9c	0x10008070	import	0x10006a45	KERNEL32.dll.SetFilePointer
0x10006aa6	0x10008034	import	0x10006a45	KERNEL32.dll.ReadFile
0x10006b44	0x10008068	import	0x10006a45	KERNEL32.dll.LocalAlloc
0x10006bea	0x10008048	import	0x10006bd6	KERNEL32.dll.GetSystemTime
0x10006bf8	0x100080fc	import	0x10006bd6	OLEAUT32.dll.VariantTimeToSystemTime
0x10006c74	0x10008034	import	0x10006c35	KERNEL32.dll.ReadFile
0x10006d61	0x10008034	import	0x10006d42	KERNEL32.dll.ReadFile
0x10006d9e	0x10008018	import	0x10006d92	KERNEL32.dll.CloseHandle
0x10006dd9	0x10008074	import	0x10006daa	KERNEL32.dll.GetTempPathA
0x10006ddf	0x1000d3f8	string	0x10006daa	.exe
0x10006e20	0x10008028	import	0x10006daa	KERNEL32.dll.CreateFileA
0x10006e48	0x1000d3c8	string	0x10006daa	A39405WKELsdfirpsdLDPskDORkbLRTP12330@3$223%!
0x10006e60	0x10008034	import	0x10006daa	KERNEL32.dll.ReadFile
0x10006eb0	0x10008024	import	0x10006daa	KERNEL32.dll.WriteFile
0x10006edc	0x10008018	import	0x10006daa	KERNEL32.dll.CloseHandle
0x10006f0d	0x10008050	import	0x10006daa	KERNEL32.dll.DeleteFileA
0x10006f24	0x10008018	import	0x10006daa	KERNEL32.dll.CloseHandle
0x10006f3e	0x10008018	import	0x10006daa	KERNEL32.dll.CloseHandle
0x10006fac	0x1000d404	string	0x10006f66	Bb102@jH4$t3hg%6&G1s*2J3gCNwVr*UeI!Dr3hytg^CHGf%ion
0x10007055	0x10008034	import	0x10006f66	KERNEL32.dll.ReadFile
0x10007078	0x1000d3c8	string	0x10006f66	A39405WKELsdfirpsdLDPskDORkbLRTP12330@3$223%!
0x100070db	0x100080a8	import	0x10006f66	MSVCRT.dll.strstr
0x100070fd	0x10008074	import	0x10006f66	KERNEL32.dll.GetTempPathA
0x10007173	0x10008044	import	0x10007127	KERNEL32.dll.CreateProcessA
0x10007180	0x10008018	import	0x10007127	KERNEL32.dll.CloseHandle
0x100071af	0x10008030	import	0x1000719c	KERNEL32.dll.FindFirstFileA
0x100071bf	0x1000802c	import	0x1000719c	KERNEL32.dll.FindClose
0x10007214	0x10008008	import	0x100071ca	KERNEL32.dll.GetSystemDirectoryA
0x10007220	0x1000d438	string	0x100071ca	comprv.dna
0x1000722c	0x1000d198	string	0x100071ca	%s\%s
0x10007232	0x100080e8	import	0x100071ca	MSVCRT.dll.sprintf
0x10007252	0x10008028	import	0x100071ca	KERNEL32.dll.CreateFileA
0x1000726a	0x10008080	import	0x100071ca	KERNEL32.dll.CreateFileMappingA
0x10007277	0x10008018	import	0x100071ca	KERNEL32.dll.CloseHandle
0x10007288	0x1000807c	import	0x100071ca	KERNEL32.dll.MapViewOfFile
0x10007298	0x10008018	import	0x100071ca	KERNEL32.dll.CloseHandle
0x100072c0	0x10008078	import	0x100071ca	KERNEL32.dll.GetTickCount
0x100072c7	0x100080d8	import	0x100071ca	MSVCRT.dll.srand
0x100072e2	0x100080dc	import	0x100071ca	MSVCRT.dll.rand
0x1000731e	0x100080dc	import	0x100071ca	MSVCRT.dll.rand
0x1000738d	0x10008008	import	0x10007347	KERNEL32.dll.GetSystemDirectoryA
0x10007393	0x100080e8	import	0x10007347	MSVCRT.dll.sprintf
0x1000739f	0x1000d49c	string	0x10007347	CatRoot
0x100073ab	0x1000d198	string	0x10007347	%s\%s
0x100073c3	0x10008030	import	0x10007347	KERNEL32.dll.FindFirstFileA
0x100073d5	0x10008084	import	0x10007347	KERNEL32.dll.CreateDirectoryA
0x100073f6	0x1000d470	string	0x10007347	%s\{287F3D9D-3EBF-1178-832D-3E59124835EE}
0x10007408	0x1000d444	string	0x10007347	%s\{FB8237C8-1924-81D4-237E-3517DD3228FE}
0x10007489	0x10008104	import	0x1000744d	WS2_32.dll.WSAStartup
0x100074ce	0x100080e8	import	0x1000744d	MSVCRT.dll.sprintf
0x10007526	0x1000808c	import	0x1000744d	KERNEL32.dll.InitializeCriticalSection
0x10007544	0x1000151f	string	0x1000744d	SVW3
0x10007556	0x10008014	import	0x1000744d	KERNEL32.dll.Sleep
0x1000755d	0x10008088	import	0x1000744d	KERNEL32.dll.DeleteCriticalSection
0x10007596	0x1000d738	string	0x10007595	Kernel32.dll
0x1000759b	0x10008094	import	0x10007595	KERNEL32.dll.LoadLibraryA
0x100075ab	0x1000d728	string	0x10007595	GetProcAddress
0x100075b1	0x10008090	import	0x10007595	KERNEL32.dll.GetProcAddress
0x100075b7	0x1000d718	string	0x10007595	LoadLibraryA
0x100075c4	0x1000d70c	string	0x10007595	FreeLibrary
0x100075d5	0x1000d6f8	string	0x10007595	GetModuleHandleA
0x100075e6	0x1000d6e4	string	0x10007595	GetModuleFileNameA
0x100075f7	0x1000d6d4	string	0x10007595	CreateProcessA
0x10007608	0x1000d6c4	string	0x10007595	CreateThread
0x10007619	0x1000d6b0	string	0x10007595	GetExitCodeProcess
0x1000762a	0x1000d69c	string	0x10007595	GetExitCodeThread
0x1000763b	0x1000d688	string	0x10007595	TerminateProcess
0x1000764c	0x1000d678	string	0x10007595	TerminateThread
0x1000765d	0x1000d664	string	0x10007595	WaitForSingleObject
0x1000766e	0x1000d658	string	0x10007595	CloseHandle
0x1000767f	0x1000d650	string	0x10007595	WinExec
0x10007690	0x1000d644	string	0x10007595	CreateFileA
0x100076a1	0x1000d638	string	0x10007595	WriteFile
0x100076b2	0x1000d62c	string	0x10007595	ReadFile
0x100076c3	0x1000d620	string	0x10007595	GetFileSize
0x100076d4	0x1000d610	string	0x10007595	SetFilePointer
0x100076e5	0x1000d604	string	0x10007595	DeleteFileA
0x100076fb	0x1000d5f0	string	0x10007595	GetFileAttributesA
0x10007707	0x1000d5d4	string	0x10007595	CreateToolhelp32Snapshot
0x10007718	0x1000d5c4	string	0x10007595	Process32First
0x10007729	0x1000d5b4	string	0x10007595	Process32Next
0x1000773a	0x1000d5a8	string	0x10007595	OpenProcess
0x1000774b	0x1000d598	string	0x10007595	GetProcessTimes
0x1000775c	0x1000d588	string	0x10007595	Module32First
0x1000776d	0x1000d57c	string	0x10007595	GetFileTime
0x1000777e	0x1000d570	string	0x10007595	SetFileTime
0x1000778f	0x1000d564	string	0x10007595	LocalAlloc
0x100077a0	0x1000d558	string	0x10007595	LocalFree
0x100077b1	0x1000d548	string	0x10007595	FindFirstFileA
0x100077c2	0x1000d538	string	0x10007595	FindNextFileA
0x100077d3	0x1000d52c	string	0x10007595	FindClose
0x100077e4	0x1000d51c	string	0x10007595	GetLocalTime
0x100077f5	0x1000d508	string	0x10007595	GetSystemDirectoryA
0x10007806	0x1000d4f4	string	0x10007595	GetComputerNameA
0x10007817	0x1000d4e4	string	0x10007595	GetTempPathA
0x10007828	0x1000d4d0	string	0x10007595	GetTempFileNameA
0x10007839	0x1000d4bc	string	0x10007595	GetLogicalDrives
0x1000784a	0x1000d4ac	string	0x10007595	GetDriveTypeA
0x1000785b	0x1000d4a4	string	0x10007595	Sleep
0x10007874	0x1000d888	string	0x10007873	Advapi32.dll
0x10007879	0x10008094	import	0x10007873	KERNEL32.dll.LoadLibraryA
0x10007889	0x1000d878	string	0x10007873	RegCreateKeyA
0x10007895	0x1000d86c	string	0x10007873	RegOpenKeyA
0x100078a6	0x1000d85c	string	0x10007873	RegSetValueExA
0x100078b7	0x1000d84c	string	0x10007873	RegSetValueA
0x100078c8	0x1000d840	string	0x10007873	RegCloseKey
0x100078d9	0x1000d830	string	0x10007873	RegDeleteValueA
0x100078ea	0x1000d820	string	0x10007873	RegDeleteKeyA
0x100078fb	0x1000d810	string	0x10007873	OpenSCManagerA
0x1000790c	0x1000d800	string	0x10007873	CreateServiceA
0x1000791d	0x1000d7f0	string	0x10007873	ControlService
0x1000792e	0x1000d7e0	string	0x10007873	OpenServiceA
0x1000793f	0x1000d7cc	string	0x10007873	CloseServiceHandle
0x10007950	0x1000d7bc	string	0x10007873	StartServiceA
0x10007961	0x1000d7a8	string	0x10007873	SetServiceStatus
0x10007972	0x1000d798	string	0x10007873	DeleteService
0x10007983	0x1000d780	string	0x10007873	ChangeServiceConfig2A
0x10007994	0x1000d764	string	0x10007873	StartServiceCtrlDispatcherA
0x100079a5	0x1000d748	string	0x10007873	RegisterServiceCtrlHandlerA
0x100079c8	0x10008148	import	0x100079c8	iphlpapi.dll.GetAdaptersInfo
0x100079ce	0x100080ec	import	0x100079c8	MSVCRT.dll.__CxxFrameHandler
0x10007a00	0x100080f4	import	0x10007a00	MSVCRT.dll.memcpy
0x10007a06	0x100080d0	import	0x10007a06	MSVCRT.dll.strlen
0x10007a0c	0x100080cc	import	0x10007a0c	MSVCRT.dll.free
0x10007a54	0x100080c4	import	0x10007a54	MSVCRT.dll.memset
0x10007ab8	0x100080b4	import	0x10007ab8	MSVCRT.dll._CxxThrowException
0x10007abe	0x100080b0	import	0x10007abe	MSVCRT.dll.memcmp
0x10007ac4	0x100080ac	import	0x10007ac4	MSVCRT.dll.strcat
0x10007ae0	0x1000809c	import	0x10007aca	MSVCRT.dll._adjust_fdiv
0x10007af8	0x100080c8	import	0x10007aca	MSVCRT.dll.malloc
0x10007b60	0x100080cc	import	0x10007aca	MSVCRT.dll.free
0x10007c12	0x100080a4	import	0x10007c12	MSVCRT.dll.sym_imp_public virtual: void __thiscall type_info::~destructor(void)
0x10007c18	0x100080a0	import	0x10007c18	MSVCRT.dll._initterm
