reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404eec	0x48100c	string	0x404b4b	localtime
0x404f54	0x481028	string	0x404b4b	weekday
0x405003	0x4781e0	string	0x404b4b	WVS3
0x40506a	0x481018	string	0x404b4b	unixepoch
0x40509a	0x4781e0	string	0x404b4b	WVS3
0x40513d	0x481034	string	0x404b4b	start of
0x40517f	0x481040	string	0x404b4b	month
0x4051a4	0x481048	string	0x404b4b	year
0x405356	0x48106c	string	0x4052ff	%04d-%02d-%02d %02d:%02d:%02d
0x4053c2	0x48108c	string	0x40537f	%02d:%02d:%02d
0x405428	0x48109c	string	0x4053e8	%04d-%02d-%02d
0x40560a	0x4810d4	string	0x40544e	%04d
0x405638	0x4810ac	string	0x40544e	%02d
0x405675	0x4810c4	string	0x40544e	%.16g
0x4056a0	0x4810ac	string	0x40544e	%02d
0x40570c	0x4781e0	string	0x40544e	WVS3
0x40573b	0x4781e0	string	0x40544e	WVS3
0x40574a	0x4810cc	string	0x40544e	%lld
0x4057c2	0x4781e0	string	0x40544e	WVS3
0x4057f6	0x4810ac	string	0x40544e	%02d
0x4057fe	0x4781e0	string	0x40544e	WVS3
0x40582a	0x4810bc	string	0x40544e	%03d
0x405859	0x4810b4	string	0x40544e	%06.3f
0x405a8e	0x405a99	string	0x405a6f	9J\fu
0x405b69	0x481144	string	0x405b53	failed to allocate %u bytes of memory
0x405baf	0x48116c	string	0x405b8b	failed memory resize %u to %u bytes
0x405ccd	0x47b038	import	0x405c9b	KERNEL32.dll.InitializeCriticalSection
0x405d1d	0x47b0d4	import	0x405c9b	KERNEL32.dll.DeleteCriticalSection
0x405d6a	0x47b038	import	0x405d39	KERNEL32.dll.InitializeCriticalSection
0x405d9b	0x47b0d4	import	0x405d87	KERNEL32.dll.DeleteCriticalSection
0x405db1	0x47b01c	import	0x405dab	KERNEL32.dll.EnterCriticalSection
0x405dd9	0x47b010	import	0x405db9	KERNEL32.dll.TryEnterCriticalSection
0x405df1	0x47b034	import	0x405deb	KERNEL32.dll.LeaveCriticalSection
0x40664c	0x406683	string	0x406636	YY^Y]
0x406794	0x4067c6	string	0x406783	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406cb7	0x406cde	string	0x40688a	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406cd8	0x406cde	string	0x40688a	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406dc7	0x486ec4	string	0x40688a	0123456789ABCDEF0123456789abcdef
0x407581	0x481198	string	0x40688a	NULL
0x407586	0x4811a0	string	0x40688a	(NULL)
0x4078b5	0x4078cf	string	0x40788e	_^Y]
0x4078b9	0x4078cf	string	0x40788e	_^Y]
0x407d78	0x47b060	import	0x407cf1	KERNEL32.dll.GetCurrentThreadId
0x407dc7	0x47b0ac	import	0x407d92	KERNEL32.dll.CloseHandle
0x408498	0x4084a6	string	0x408479	3\tF<^
0x4086dd	0x4086e7	string	0x408686	;E\b|
0x408966	0x4783f0	string	0x408686	WVU3
0x408b14	0x408b1e	string	0x408ad6	;E\b|
0x4091f9	0x481198	string	0x4091f4	NULL
0x4091fe	0x4811bc	string	0x4091f4	API call with %s database connection pointer
0x409223	0x4811ec	string	0x4091f4	unopened
0x40924b	0x4811f8	string	0x40922f	invalid
0x409250	0x4811bc	string	0x40922f	API call with %s database connection pointer
0x409355	0x4783f0	string	0x409340	WVU3
0x409372	0x4783f0	string	0x409340	WVU3
0x409a8f	0x409ac2	string	0x409a65	WWhL
0x409ac4	0x481d4c	string	0x409a65	OsError 0x%lx (%lu)
0x409b67	0x481d64	string	0x409af3	os_win.c:%d: (%lu) %s(%s) - %s
0x409bf2	0x481d84	string	0x409bd9	delayed %dms for lock/sharing conflict at line %d
0x409cb1	0x481dc4	string	0x409c62	winClose
0x409ef4	0x481de4	string	0x409e1d	winWrite2
0x409f03	0x481dd8	string	0x409e1d	winWrite1
0x409fac	0x481db8	string	0x409f2d	winSeekFile
0x409fc9	0x481df0	string	0x409f2d	winTruncate1
0x40a004	0x481e00	string	0x409f2d	winTruncate2
0x40a05d	0x481e10	string	0x40a02e	winSync1
0x40a088	0x481e1c	string	0x40a02e	winSync2
0x40a0e5	0x481e28	string	0x40a09d	winFileSize
0x40a175	0x481e34	string	0x40a136	winUnlockReadLock
0x40a3e0	0x481e48	string	0x40a394	winUnlock
0x40a5e7	0x40a5f1	string	0x40a485	;V@u\t;~D
0x40a838	0x481e54	string	0x40a7b9	%s-shm
0x40a925	0x481e5c	string	0x40a7b9	winOpenShm
0x40acca	0x481e68	string	0x40ac52	winShmMap1
0x40ad26	0x481e74	string	0x40ac52	winShmMap2
0x40ade9	0x481e80	string	0x40ac52	winShmMap3
0x40ae74	0x481e8c	string	0x40ae4d	winUnmapfile1
0x40aebc	0x481e9c	string	0x40ae4d	winUnmapfile2
0x40af35	0x40af4a	string	0x40aecc	;~0u\t;^4
0x40af3a	0x40af4a	string	0x40aecc	;~0u\t;^4
0x40af41	0x40af4a	string	0x40aecc	;~0u\t;^4
0x40af8a	0x481eac	string	0x40aecc	winMapfile1
0x40afd0	0x481eb8	string	0x40aecc	winMapfile2
0x40b12c	0x481ecc	string	0x40b0a4	winGetTempname1
0x40b1a0	0x481edc	string	0x40b0a4	winGetTempname2
0x40b208	0x481eec	string	0x40b0a4	winGetTempname4
0x40b23d	0x481efc	string	0x40b0a4	winGetTempname5
0x40b247	0x481ec4	string	0x40b0a4	etilqs_
0x40b39d	0x409983	string	0x40b30d	SVW3
0x40b459	0x481f0c	string	0x40b30d	winOpen
0x40b4a3	0x486150	string	0x40b30d	cannot open file
0x40b4a8	0x486118	string	0x40b30d	%s at line %d of [%.10s]
0x40b506	0x481f14	string	0x40b30d	psow
0x40b583	0x409983	string	0x40b570	SVW3
0x40b5de	0x481f1c	string	0x40b570	winDelete
0x40b620	0x409983	string	0x40b613	SVW3
0x40b6a1	0x481f28	string	0x40b613	winAccess
0x40b767	0x481f34	string	0x40b70a	%s%c%s
0x40b785	0x409983	string	0x40b70a	SVW3
0x40b7b2	0x481f3c	string	0x40b70a	winFullPathname1
0x40b831	0x481f50	string	0x40b70a	winFullPathname2
0x40b893	0x409983	string	0x40b88c	SVW3
0x40ba14	0x4781e0	string	0x40b9f1	WVS3
0x40c096	0x4781e0	string	0x40c073	WVS3
0x40c24a	0x40c253	string	0x40c234	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c495	0x4781e0	string	0x40c45d	WVS3
0x40c4e4	0x40c4f6	string	0x40c4a3	3\t\r$
0x40cc0b	0x40cc2c	string	0x40cbf0	;V,r\a
0x40cc1e	0x40cc2c	string	0x40cbf0	;V,r\a
0x40cc23	0x40cc2c	string	0x40cbf0	;V,r\a
0x40cd07	0x40ccfd	string	0x40cce0	9q\bt\a
0x40d658	0x40d7cb	string	0x40d62c	jeX_^[
0x40d663	0x40d7cb	string	0x40d62c	jeX_^[
0x40d6a1	0x40d7cb	string	0x40d62c	jeX_^[
0x40d6ad	0x40d7cb	string	0x40d62c	jeX_^[
0x40d775	0x40d7cb	string	0x40d62c	jeX_^[
0x40d77d	0x40d7cb	string	0x40d62c	jeX_^[
0x40d786	0x40d7cb	string	0x40d62c	jeX_^[
0x40d78a	0x40d7cb	string	0x40d62c	jeX_^[
0x40d791	0x40d7cb	string	0x40d62c	jeX_^[
0x40d798	0x40d7cb	string	0x40d62c	jeX_^[
0x40da32	0x40da7b	string	0x40da05	9^,t58^\ru
0x40ddc6	0x40dfdc	string	0x40dd2f	jeX_^[
0x40dddb	0x40dfdc	string	0x40dd2f	jeX_^[
0x40de5e	0x40dfdc	string	0x40dd2f	jeX_^[
0x40e3e2	0x4781e0	string	0x40e313	WVS3
0x40e427	0x4781e0	string	0x40e313	WVS3
0x40e551	0x481f7c	string	0x40e313	recovered %d pages from %s
0x40e86a	0x4781e0	string	0x40e805	WVS3
0x40ea8f	0x4781e0	string	0x40e8fa	WVS3
0x40eb35	0x40eb44	string	0x40e8fa	;ADs
0x40eb91	0x40eb74	string	0x40e8fa	;{8s
0x40f276	0x40f28b	string	0x40f17f	;{$v
0x40f5f4	0x486150	string	0x40f467	cannot open file
0x40f5f9	0x486118	string	0x40f467	%s at line %d of [%.10s]
0x40f6e5	0x481f98	string	0x40f467	-journal
0x40f7af	0x481fac	string	0x40f467	nolock
0x40f7cb	0x481fb4	string	0x40f467	immutable
0x40fb8b	0x486150	string	0x40faa7	cannot open file
0x40fb90	0x486118	string	0x40faa7	%s at line %d of [%.10s]
0x40fd84	0x40fd9c	string	0x40fd53	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd89	0x40fd9c	string	0x40fd53	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd95	0x40fd9c	string	0x40fd53	3҉T$ blocks=Basic Latin,Cyrillic
0x40fda5	0x40fdd0	string	0x40fd53	9C,t\b
0x40fda9	0x40fdd0	string	0x40fd53	9C,t\b
0x40fdb5	0x486134	string	0x40fd53	database corruption
0x40fdba	0x486118	string	0x40fd53	%s at line %d of [%.10s]
0x41000c	0x410010	string	0x40fd53	;{ w\n
0x410058	0x486134	string	0x40fd53	database corruption
0x41005d	0x486118	string	0x40fd53	%s at line %d of [%.10s]
0x41098c	0x410a61	string	0x410965	j\aX_^[
0x410a2a	0x410a61	string	0x410965	j\aX_^[
0x411563	0x486150	string	0x411428	cannot open file
0x411568	0x486118	string	0x411428	%s at line %d of [%.10s]
0x4116ef	0x481fc0	string	0x411428	recovered %d frames from WAL file %s
0x411782	0x41183b	string	0x411756	j\aX_^[
0x411a93	0x411bdd	string	0x411a5f	j\aX_^[
0x411aae	0x411bdd	string	0x411a5f	j\aX_^[
0x411ad0	0x411af2	string	0x411a5f	j\a_3\tE
0x411fc9	0x481fe8	string	0x411f6a	cannot limit WAL size: %s
0x412265	0x486150	string	0x41218e	cannot open file
0x41226a	0x486118	string	0x41218e	%s at line %d of [%.10s]
0x4125ab	0x486134	string	0x4124ce	database corruption
0x4125b0	0x486118	string	0x4124ce	%s at line %d of [%.10s]
0x41283a	0x41293d	string	0x41281c	j\aX_^[
0x412842	0x41293d	string	0x41281c	j\aX_^[
0x41285e	0x41293d	string	0x41281c	j\aX_^[
0x412e1c	0x486134	string	0x412d44	database corruption
0x412e21	0x486118	string	0x412d44	%s at line %d of [%.10s]
0x4131fc	0x413223	string	0x4131cb	j\a[_^
0x4132d3	0x4132de	string	0x41329e	_^Y]
0x4132da	0x4132a8	string	0x41329e	;u\bt(
0x413352	0x486134	string	0x4132e3	database corruption
0x413357	0x486118	string	0x4132e3	%s at line %d of [%.10s]
0x413462	0x486134	string	0x41343c	database corruption
0x413467	0x486118	string	0x41343c	%s at line %d of [%.10s]
0x4134b8	0x486134	string	0x41343c	database corruption
0x4134bd	0x486118	string	0x41343c	%s at line %d of [%.10s]
0x413564	0x413598	string	0x41351a	h4aH
0x413598	0x486134	string	0x41351a	database corruption
0x41359d	0x486118	string	0x41351a	%s at line %d of [%.10s]
0x413a3d	0x413a55	string	0x4138c6	h4aH
0x413a49	0x413a55	string	0x4138c6	h4aH
0x413a55	0x486134	string	0x4138c6	database corruption
0x413a5a	0x486118	string	0x4138c6	%s at line %d of [%.10s]
0x413b4e	0x413b5a	string	0x413a75	h4aH
0x413b5a	0x486134	string	0x413a75	database corruption
0x413b5f	0x486118	string	0x413a75	%s at line %d of [%.10s]
0x413bd5	0x486134	string	0x413b7c	database corruption
0x413bda	0x486118	string	0x413b7c	%s at line %d of [%.10s]
0x413d4f	0x413d5b	string	0x413c7b	h4aH
0x413d5b	0x486134	string	0x413c7b	database corruption
0x413d60	0x486118	string	0x413c7b	%s at line %d of [%.10s]
0x413d96	0x413d5b	string	0x413c7b	h4aH
0x413dbe	0x413d5b	string	0x413c7b	h4aH
0x413e25	0x413d5b	string	0x413c7b	h4aH
0x413e53	0x413e64	string	0x413c7b	*HD7\a
0x413e5f	0x413d5b	string	0x413c7b	h4aH
0x413ea0	0x413d5b	string	0x413c7b	h4aH
0x413f9e	0x486134	string	0x413f06	database corruption
0x413fa3	0x486118	string	0x413f06	%s at line %d of [%.10s]
0x413fff	0x486134	string	0x413fb9	database corruption
0x414004	0x486118	string	0x413fb9	%s at line %d of [%.10s]
0x4140c5	0x413fff	string	0x413fb9	h4aH
0x414218	0x413fff	string	0x413fb9	h4aH
0x414227	0x413fff	string	0x413fb9	h4aH
0x414236	0x413fff	string	0x413fb9	h4aH
0x414245	0x413fff	string	0x413fb9	h4aH
0x414254	0x413fff	string	0x413fb9	h4aH
0x4143ec	0x486134	string	0x4143c9	database corruption
0x4143f1	0x486118	string	0x4143c9	%s at line %d of [%.10s]
0x4144d8	0x486134	string	0x41449f	database corruption
0x4144dd	0x486118	string	0x41449f	%s at line %d of [%.10s]
0x414591	0x482004	string	0x41455a	:memory:
0x4145ea	0x414b57	string	0x41455a	j\aX_^[
0x414c3c	0x414b5f	string	0x414bff	SV3ۋ blocks=Basic Latin,Arabic
0x414d17	0x4781e0	string	0x414cdd	WVS3
0x414f7b	0x4890bc	string	0x414f0e	SQLite format 3
0x41508e	0x486134	string	0x414f0e	database corruption
0x415093	0x486118	string	0x414f0e	%s at line %d of [%.10s]
0x41518a	0x4890bc	string	0x41515e	SQLite format 3
0x415507	0x486134	string	0x4154dc	database corruption
0x41550c	0x486118	string	0x4154dc	%s at line %d of [%.10s]
0x41578e	0x486134	string	0x415716	database corruption
0x415793	0x486118	string	0x415716	%s at line %d of [%.10s]
0x41597f	0x486134	string	0x415934	database corruption
0x415984	0x486118	string	0x415934	%s at line %d of [%.10s]
0x415a7b	0x415b0f	string	0x415a01	h4aH
0x415f7c	0x415f6a	string	0x415ee5	9x4u\b
0x415faa	0x486134	string	0x415f92	database corruption
0x415faf	0x486118	string	0x415f92	%s at line %d of [%.10s]
0x41602d	0x416043	string	0x415feb	8ND|&
0x41603c	0x416043	string	0x415feb	8ND|&
0x416105	0x41610a	string	0x4160ca	;_,w1
0x416126	0x416174	string	0x4160ca	3ۋE\f blocks=Basic Latin,Arabic
0x416167	0x416174	string	0x4160ca	3ۋE\f blocks=Basic Latin,Arabic
0x416226	0x486134	string	0x4161d6	database corruption
0x41622b	0x486118	string	0x4161d6	%s at line %d of [%.10s]
0x416470	0x416226	string	0x4161d6	h4aH
0x4164f5	0x486134	string	0x4164dd	database corruption
0x4164fa	0x486118	string	0x4164dd	%s at line %d of [%.10s]
0x416644	0x41666c	string	0x41656c	h4aH
0x41666c	0x486134	string	0x41656c	database corruption
0x416671	0x486118	string	0x41656c	%s at line %d of [%.10s]
0x416a7d	0x486134	string	0x416797	database corruption
0x416a82	0x486118	string	0x416797	%s at line %d of [%.10s]
0x416ae9	0x486134	string	0x416797	database corruption
0x416aee	0x486118	string	0x416797	%s at line %d of [%.10s]
0x416dd0	0x486134	string	0x416d90	database corruption
0x416dd5	0x486118	string	0x416d90	%s at line %d of [%.10s]
0x416ea8	0x486134	string	0x416d90	database corruption
0x416ead	0x486118	string	0x416d90	%s at line %d of [%.10s]
0x417235	0x41724d	string	0x416d90	h4aH
0x417241	0x41724d	string	0x416d90	h4aH
0x41724d	0x486134	string	0x416d90	database corruption
0x417252	0x486118	string	0x416d90	%s at line %d of [%.10s]
0x4173a6	0x486134	string	0x417379	database corruption
0x4173ab	0x486118	string	0x417379	%s at line %d of [%.10s]
0x4174d6	0x486134	string	0x417379	database corruption
0x4174db	0x486118	string	0x417379	%s at line %d of [%.10s]
0x417648	0x486134	string	0x4175f5	database corruption
0x41764d	0x486118	string	0x4175f5	%s at line %d of [%.10s]
0x4176ef	0x486134	string	0x4175f5	database corruption
0x4176f4	0x486118	string	0x4175f5	%s at line %d of [%.10s]
0x417add	0x486134	string	0x4179d9	database corruption
0x417ae2	0x486118	string	0x4179d9	%s at line %d of [%.10s]
0x418198	0x486134	string	0x418175	database corruption
0x41819d	0x486118	string	0x418175	%s at line %d of [%.10s]
0x4185df	0x486134	string	0x41839a	database corruption
0x4185e4	0x486118	string	0x41839a	%s at line %d of [%.10s]
0x41896e	0x486134	string	0x41839a	database corruption
0x418973	0x486118	string	0x41839a	%s at line %d of [%.10s]
0x4198eb	0x486134	string	0x419760	database corruption
0x4198f0	0x486118	string	0x419760	%s at line %d of [%.10s]
0x419aff	0x486134	string	0x4199f9	database corruption
0x419b04	0x486118	string	0x4199f9	%s at line %d of [%.10s]
0x419c2d	0x486134	string	0x419c10	database corruption
0x419c32	0x486118	string	0x419c10	%s at line %d of [%.10s]
0x419c75	0x486134	string	0x419c10	database corruption
0x419c7a	0x486118	string	0x419c10	%s at line %d of [%.10s]
0x419e23	0x486134	string	0x419dea	database corruption
0x419e28	0x486118	string	0x419dea	%s at line %d of [%.10s]
0x41a1ce	0x482018	string	0x41a1b4	invalid page number %d
0x41a1f9	0x482030	string	0x41a1b4	2nd reference to page %d
0x41a23a	0x41a243	string	0x41a210	WhL H
0x41a244	0x48204c	string	0x41a210	Failed to read ptrmap key=%d
0x41a273	0x48206c	string	0x41a210	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a332	0x4820f8	string	0x41a285	freelist leaf count too big on page %d
0x41a3c6	0x482120	string	0x41a285	free-page count in header is too small
0x41a3de	0x4820e0	string	0x41a285	failed to get page %d
0x41a3f5	0x4820a4	string	0x41a285	%d of %d pages missing from overflow list starting at %d
0x41a49a	0x482148	string	0x41a430	Page %d:
0x41a4b1	0x482154	string	0x41a430	unable to get the page. error code=%d
0x41a4ff	0x48217c	string	0x41a430	btreeInitPage() returns error code %d
0x41a519	0x4821a4	string	0x41a430	On tree page %d cell %d:
0x41a590	0x4821c0	string	0x41a430	On page %d at right child:
0x41a60b	0x41a773	string	0x41a430	PRQh
0x41a613	0x41a773	string	0x41a430	PRQh
0x41a63b	0x4821fc	string	0x41a430	Extends off end of page
0x41a648	0x41a784	string	0x41a430	3҉UЋE blocks=Basic Latin,Cyrillic
0x41a67b	0x482214	string	0x41a430	Rowid %lld out of order
0x41a744	0x48222c	string	0x41a430	Child page depth differs
0x41a776	0x4821dc	string	0x41a430	Offset %d out of range %d..%d
0x41a8f7	0x482248	string	0x41a430	Multiple uses for byte %u of page %d
0x41a93b	0x482270	string	0x41a430	Fragmentation of %d bytes reported as %d on page %d
0x41aa3e	0x4822a4	string	0x41a95f	Main freelist:
0x41ab18	0x4822b4	string	0x41a95f	Page %d is never used
0x41ab48	0x4822cc	string	0x41a95f	Pointer map page %d is referenced
0x41add1	0x4822f0	string	0x41ad97	out of memory
0x41ae39	0x482300	string	0x41ad97	unknown database %s
0x41ae90	0x482334	string	0x41ae5c	source and destination must be distinct
0x41af34	0x482314	string	0x41ae5c	destination database is in use
0x41b01d	0x4783f0	string	0x41af80	WVU3
0x41b49a	0x4781e0	string	0x41b0ef	WVS3
0x41b5e0	0x41b68a	string	0x41b5d1	_^[]
0x41ba47	0x4810cc	string	0x41ba18	%lld
0x41ba59	0x48235c	string	0x41ba18	%!.15g
0x41c7aa	0x482368	string	0x41c533	%s%s
0x41c847	0x41c86c	string	0x41c533	j\aX_^
0x41c9fe	0x41ca19	string	0x41c9d2	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41cbbd	0x41cbd0	string	0x41cb8e	_^Y]
0x41ce8c	0x41cf69	string	0x41ce69	_^Y]
0x41ce9e	0x41cf69	string	0x41ce69	_^Y]
0x41ceab	0x41cf69	string	0x41ce69	_^Y]
0x41ceb8	0x41cf69	string	0x41ce69	_^Y]
0x41cede	0x41cf69	string	0x41ce69	_^Y]
0x41ceeb	0x41cf69	string	0x41ce69	_^Y]
0x41ceff	0x41cf69	string	0x41ce69	_^Y]
0x41cf07	0x41cf69	string	0x41ce69	_^Y]
0x41cf0d	0x41cf69	string	0x41ce69	_^Y]
0x41cf18	0x41cf69	string	0x41ce69	_^Y]
0x41cf21	0x41cf69	string	0x41ce69	_^Y]
0x41cf31	0x41cf69	string	0x41ce69	_^Y]
0x41d06e	0x41d0a7	string	0x41d029	YY^[]
0x41d1cb	0x4810cc	string	0x41d158	%lld
0x41d224	0x4823bc	string	0x41d158	program
0x41d252	0x4810c4	string	0x41d158	%.16g
0x41d293	0x482390	string	0x41d158	(%.20s)
0x41d2a7	0x482398	string	0x41d158	%s(%d)
0x41d2c8	0x482370	string	0x41d158	k(%d
0x41d2fb	0x482378	string	0x41d158	BINARY
0x41d32c	0x482384	string	0x41d158	,%s%s
0x41d387	0x481198	string	0x41d158	NULL
0x41d38c	0x4823a4	string	0x41d158	(blob)
0x41d39c	0x4823ac	string	0x41d158	vtab:%p
0x41d5cd	0x41d5e8	string	0x41d4fd	;W }\n
0x41d7e5	0x4823c4	string	0x41d4fd	%.2x
0x41d920	0x41d92d	string	0x41d891	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41d926	0x41d92d	string	0x41d891	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41db47	0x41db57	string	0x41db2d	G;~$|
0x41df4c	0x4823cc	string	0x41dd59	%s-mjXXXXXX9XXz
0x41df7d	0x4823ec	string	0x41dd59	MJ collide: %s
0x41dfb7	0x4823fc	string	0x41dd59	-mj%06X9%02X
0x41dff3	0x4823dc	string	0x41dd59	MJ delete: %s
0x41e3ec	0x41e40c	string	0x41e3cb	h\f$H
0x41e3f2	0x41e40c	string	0x41e3cb	h\f$H
0x41e401	0x41e40c	string	0x41e3cb	h\f$H
0x41e40c	0x48240c	string	0x41e3cb	FOREIGN KEY constraint failed
0x41e666	0x41e670	string	0x41e429	3\tGT
0x41e984	0x486134	string	0x41e951	database corruption
0x41e989	0x486118	string	0x41e951	%s at line %d of [%.10s]
0x41ecdd	0x41ecb7	string	0x41ec6b	\vKM\b
0x41f3c5	0x486134	string	0x41f308	database corruption
0x41f3ca	0x486118	string	0x41f308	%s at line %d of [%.10s]
0x41f672	0x41f3c5	string	0x41f308	h4aH
0x41f9a2	0x486134	string	0x41f73c	database corruption
0x41f9a7	0x486118	string	0x41f73c	%s at line %d of [%.10s]
0x41fb85	0x486134	string	0x41fa8c	database corruption
0x41fb8a	0x486118	string	0x41fa8c	%s at line %d of [%.10s]
0x41fc33	0x486134	string	0x41fba1	database corruption
0x41fc3b	0x486118	string	0x41fba1	%s at line %d of [%.10s]
0x41fd8a	0x48242c	string	0x41fd77	API called with finalized prepared statement
0x41fda0	0x486148	string	0x41fd77	misuse
0x41fda5	0x486118	string	0x41fd77	%s at line %d of [%.10s]
0x41fdb7	0x41fe01	string	0x41fd77	_^Y]
0x420349	0x482484	string	0x420342	string or blob too big
0x420591	0x48245c	string	0x420574	API called with NULL prepared statement
0x4205a5	0x48242c	string	0x420574	API called with finalized prepared statement
0x4205c4	0x486148	string	0x420574	misuse
0x4205c9	0x486118	string	0x420574	%s at line %d of [%.10s]
0x42073f	0x48249c	string	0x420730	unable to use function %s in the requested context
0x420c00	0x48245c	string	0x420bf5	API called with NULL prepared statement
0x420c1a	0x48242c	string	0x420bf5	API called with finalized prepared statement
0x420c3c	0x420d40	string	0x420bf5	hHaH
0x420ccf	0x420cda	string	0x420bf5	\tVX3
0x420d28	0x4824d0	string	0x420bf5	bind on a busy prepared statement: [%s]
0x420d40	0x486148	string	0x420bf5	misuse
0x420d45	0x486118	string	0x420bf5	%s at line %d of [%.10s]
