reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000103f	0x18004d620	import	0x180001000	KERNEL32.dll.WideCharToMultiByte
0x1800010e8	0x18004d628	import	0x1800010d0	KERNEL32.dll.LoadResource
0x18000110b	0x18004d5d8	import	0x1800010d0	KERNEL32.dll.LockResource
0x18000111f	0x18004d618	import	0x1800010d0	KERNEL32.dll.SizeofResource
0x1800011d5	0x18004d5d0	import	0x180001180	KERNEL32.dll.GetModuleHandleA
0x1800011e8	0x18004d5e0	import	0x180001180	KERNEL32.dll.LoadLibraryA
0x1800011fb	0x180057300	string	0x180001180	ImageList_GetImageCount
0x180001206	0x18004d5e8	import	0x180001180	KERNEL32.dll.GetProcAddress
0x180001242	0x18004d600	import	0x180001180	KERNEL32.dll.GetLastError
0x18000125c	0x18004d5f8	import	0x180001180	KERNEL32.dll.SetLastError
0x1800012ef	0x18004d5d0	import	0x180001280	KERNEL32.dll.GetModuleHandleA
0x180001302	0x18004d5e0	import	0x180001280	KERNEL32.dll.LoadLibraryA
0x180001315	0x180057318	string	0x180001280	ImageList_ReplaceIcon
0x180001320	0x18004d5e8	import	0x180001280	KERNEL32.dll.GetProcAddress
0x180001364	0x18004d600	import	0x180001280	KERNEL32.dll.GetLastError
0x18000137e	0x18004d5f8	import	0x180001280	KERNEL32.dll.SetLastError
0x1800013c2	0x18004d5d0	import	0x1800013a0	KERNEL32.dll.GetModuleHandleA
0x1800013d5	0x18004d5e0	import	0x1800013a0	KERNEL32.dll.LoadLibraryA
0x1800013ec	0x180057330	string	0x1800013a0	ImageList_Draw
0x1800013f3	0x18004d5e8	import	0x1800013a0	KERNEL32.dll.GetProcAddress
0x1800014d7	0x18004d600	import	0x180001420	KERNEL32.dll.GetLastError
0x1800014f1	0x18004d5f8	import	0x180001420	KERNEL32.dll.SetLastError
0x18000158c	0x18004d5d0	import	0x180001520	KERNEL32.dll.GetModuleHandleA
0x18000159f	0x18004d5e0	import	0x180001520	KERNEL32.dll.LoadLibraryA
0x1800015b2	0x180057340	string	0x180001520	ImageList_GetIcon
0x1800015bd	0x18004d5e8	import	0x180001520	KERNEL32.dll.GetProcAddress
0x180001608	0x18004d600	import	0x180001520	KERNEL32.dll.GetLastError
0x180001622	0x18004d5f8	import	0x180001520	KERNEL32.dll.SetLastError
0x180001814	0x18004d1c8	import	0x180001800	GDI32.dll.PtVisible
0x180001824	0x18004d1e0	import	0x180001800	GDI32.dll.RectVisible
0x180001840	0x18004d0f8	import	0x180001800	GDI32.dll.TextOutA
0x180001aa6	0x18004d9b0	import	0x180001a90	USER32.dll.EnableWindow
0x180001ab9	0x18004d9b0	import	0x180001a90	USER32.dll.EnableWindow
0x180001b14	0x18004d998	import	0x180001ac0	USER32.dll.CopyRect
0x180001b35	0x18004d1a8	import	0x180001ac0	GDI32.dll.CreateCompatibleDC
0x180001b58	0x18004d1b0	import	0x180001ac0	GDI32.dll.CreateCompatibleBitmap
0x180001c32	0x18004d148	import	0x180001bd0	GDI32.dll.BitBlt
0x180001cba	0x18004d5c0	import	0x180001cb0	KERNEL32.dll.GetVersion
0x180001cfb	0x18004d5c8	import	0x180001cb0	KERNEL32.dll.GetVersionExA
0x180001d7a	0x18004d5c8	import	0x180001cb0	KERNEL32.dll.GetVersionExA
0x180001df7	0x18004d638	import	0x180001dc0	KERNEL32.dll.lstrlenA
0x180001e57	0x18004d610	import	0x180001dc0	KERNEL32.dll.MultiByteToWideChar
0x180001f1a	0x18004d608	import	0x180001ea0	KERNEL32.dll.lstrlenW
0x1800020b0	0x18004d630	import	0x180002010	KERNEL32.dll.GetCPInfo
0x1800024a2	0x18004d180	import	0x180002250	GDI32.dll.GetDeviceCaps
0x180002594	0x18004da88	import	0x180002250	USER32.dll.GetSysColor
0x1800025a7	0x18004da88	import	0x180002250	USER32.dll.GetSysColor
0x1800025b5	0x18004d1f8	import	0x180002250	GDI32.dll.CreateSolidBrush
0x1800025da	0x18004d998	import	0x180002250	USER32.dll.CopyRect
0x1800025f1	0x18004db08	import	0x180002250	USER32.dll.FillRect
0x180002620	0x18004dac8	import	0x180002250	USER32.dll.DrawEdge
0x18000264b	0x18004da88	import	0x180002250	USER32.dll.GetSysColor
0x1800026a8	0x18004d1d8	import	0x180002250	GDI32.dll.CreatePen
0x1800026c1	0x18004da88	import	0x180002250	USER32.dll.GetSysColor
0x1800026c9	0x18004d1f8	import	0x180002250	GDI32.dll.CreateSolidBrush
0x1800026e8	0x18004d998	import	0x180002250	USER32.dll.CopyRect
0x18000297d	0x18004dab0	import	0x180002250	USER32.dll.SetRect
0x180002997	0x18004db08	import	0x180002250	USER32.dll.FillRect
0x1800029ad	0x18004da88	import	0x180002250	USER32.dll.GetSysColor
0x1800029e0	0x18004db08	import	0x180002250	USER32.dll.FillRect
0x180002a8d	0x18004dab0	import	0x180002250	USER32.dll.SetRect
0x180002adb	0x18004db08	import	0x180002250	USER32.dll.FillRect
0x180002b0f	0x18004dab0	import	0x180002250	USER32.dll.SetRect
0x180002c30	0x18004dab0	import	0x180002250	USER32.dll.SetRect
0x180002d57	0x18004db08	import	0x180002250	USER32.dll.FillRect
0x180002d8b	0x18004dab0	import	0x180002250	USER32.dll.SetRect
0x180002da5	0x18004da88	import	0x180002250	USER32.dll.GetSysColor
0x180002db2	0x18004da88	import	0x180002250	USER32.dll.GetSysColor
0x180002dd5	0x18004da88	import	0x180002250	USER32.dll.GetSysColor
0x180002de2	0x18004da88	import	0x180002250	USER32.dll.GetSysColor
0x180002e91	0x180058d28	string	0x180002250	333333
0x180002ea4	0x18004d1f8	import	0x180002250	GDI32.dll.CreateSolidBrush
0x180002ece	0x18004db08	import	0x180002250	USER32.dll.FillRect
0x180002f0f	0x18004dab0	import	0x180002250	USER32.dll.SetRect
0x180002f23	0x18004da88	import	0x180002250	USER32.dll.GetSysColor
0x180002f30	0x18004da88	import	0x180002250	USER32.dll.GetSysColor
0x180002f78	0x18004db08	import	0x180002250	USER32.dll.FillRect
