reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000106c	0x14001c060	import	0x140001060	KERNEL32.dll.GetCommandLineW
0x14000107a	0x14001c278	import	0x140001060	SHELL32.dll.CommandLineToArgvW
0x1400010f1	0x14001c0b8	import	0x140001060	KERNEL32.dll.Sleep
0x1400016c5	0x14001c0a0	import	0x140001660	KERNEL32.dll.WaitForSingleObject
0x1400021fd	0x14001c0b0	import	0x1400021c0	KERNEL32.dll.CreateEventExW
0x1400025e3	0x14001c530	string	0x1400025b0	struct VSData { float4 pos : POSITION; float2 tex : TEXCOORD;};struct PSData { float4 pos : SV_POSITION; float2 tex : TEXCOORD0;};PSData VSMain(VSData input) { PSData output; output.pos= input.pos; output.tex= input.tex; return output;}Texture2D<float4> u_tex0 : register(t0);sampler u_sampler : register(s0);float4 PSMain(PSData input) : SV_TARGET { float4 pix= u_tex0.Sample(u_sampler, input.tex); return pix;}
0x14000269a	0x14001c6f0	string	0x1400025b0	struct VSData { float4 pos : POSITION; float2 tex : TEXCOORD;};struct PSData { float4 pos : SV_POSITION; float2 tex : TEXCOORD0;};PSData VSMain(VSData input) { PSData output; output.pos= input.pos; output.tex= input.tex; return output;}float3 convBT709toBT2020(float3 pix) { static const float3x3 conversion= { 0.627402, 0.329292, 0.043306, 0.069095, 0.919544, 0.011360, 0.016394, 0.088028, 0.895578 }; return mul(conversion, pix);}float3 convBT2020toBT709(float3 pix) { static const float3x3 conversion= { 1.660496, -0.587656, -0.072840, -0.124547, 1.132895, -0.008348, -0.018154, -0.100597, 1.118751 }; return mul(conversion, pix);}float3 convPQtoLIN(float3 N){ float m1 = 2610.0 / 4096.0 / 4; float m2 = 2523.0 / 4096.0 * 128; float c1 = 3424.0 / 4096.0; float c2 = 2413.0 / 4096.0 * 32; float c3 = 2392.0 / 4096.0 * 32; float3 Np = pow(N, 1 / m2); return pow(max(Np - c1, 0) / (c2 - c3 * Np), 1 / m1);}float3 convLINtoPQ(float3 color){ float m1 = 2610.0 / 4096.0 / 4; float m2 = 2523.0 / 4096.0 * 128; float c1 = 3424.0 / 4096.0; float c2 = 2413.0 / 4096.0 * 32; float c3 = 2392.0 / 4096.0 * 32; float3 cp = pow(abs(color), m1); return pow((c1 + c2 * cp) / (1 + c3 * cp), m2);}Texture2D<float4> u_tex0 : register(t0);sampler u_sampler : register(s0);float4 PSMain(PSData input) : SV_TARGET { float4 pix= u_tex0.Sample(u_sampler, input.tex); pix.rgb= convPQtoLIN(pix.rgb); pix.rgb= convBT2020toBT709(pix.rgb)*125; return pix;}
0x140002706	0x14001c528	string	0x1400025b0	ps_5_0
0x14000271f	0x14001cd10	string	0x1400025b0	PSMain
0x14000278f	0x14001cd18	string	0x1400025b0	vs_5_0
0x1400027a3	0x14001cd20	string	0x1400025b0	VSMain
0x140002e2e	0x14001c090	import	0x140002c40	KERNEL32.dll.GetProcessHeap
0x140002e3d	0x14001c080	import	0x140002c40	KERNEL32.dll.HeapAlloc
0x140002efe	0x14001c090	import	0x140002c40	KERNEL32.dll.GetProcessHeap
0x140002f0c	0x14001c088	import	0x140002c40	KERNEL32.dll.HeapFree
0x140003225	0x14001ce98	string	0x140003030	Z]X=J
0x140003648	0x140002c40	string	0x140003030	@USWAUH
0x140003729	0x14001c068	import	0x1400036c0	KERNEL32.dll.CloseHandle
0x1400039ca	0x14001c0a0	import	0x140003910	KERNEL32.dll.WaitForSingleObject
0x1400039dc	0x14001c0a0	import	0x140003910	KERNEL32.dll.WaitForSingleObject
0x140003a02	0x14001c098	import	0x140003910	KERNEL32.dll.ReleaseMutex
0x140003aa1	0x14001c0a0	import	0x140003910	KERNEL32.dll.WaitForSingleObject
0x140004055	0x14001c3e0	string	0x140003ee0	jxlcodec
0x14000405c	0x14001c0e8	import	0x140003ee0	KERNEL32.dll.LoadLibraryW
0x140004071	0x14001c3f8	string	0x140003ee0	MRLSJXLCODEC_PROC%d
0x14000408a	0x14001c0e0	import	0x140003ee0	KERNEL32.dll.GetProcAddress
0x140004138	0x14001c4f8	string	0x140003ee0	Mirillis JXL Viewer -
0x1400043dd	0x14001c0c8	import	0x1400043c0	KERNEL32.dll.GetExitCodeThread
0x1400043e7	0x14001c078	import	0x1400043c0	KERNEL32.dll.GetLastError
0x14000440a	0x14001c0a0	import	0x1400043c0	KERNEL32.dll.WaitForSingleObject
0x140004417	0x14001c068	import	0x1400043c0	KERNEL32.dll.CloseHandle
0x140004460	0x14001c0d0	import	0x1400043c0	KERNEL32.dll.FreeLibrary
0x140004479	0x14001c0d0	import	0x1400043c0	KERNEL32.dll.FreeLibrary
0x140004492	0x14001c0d0	import	0x1400043c0	KERNEL32.dll.FreeLibrary
0x140004580	0x14001cdc8	string	0x140004580	bad array new length
0x140004e5c	0x14001c0c0	import	0x140004e20	KERNEL32.dll.CreateThread
0x140004e72	0x14001cdf8	string	0x140004e20	kernel32.dll
0x140004e79	0x14001c0d8	import	0x140004e20	KERNEL32.dll.GetModuleHandleW
0x140004e82	0x14001cde0	string	0x140004e20	SetThreadDescription
0x140004e89	0x14001c0e0	import	0x140004e20	KERNEL32.dll.GetProcAddress
0x140004ec1	0x14001c0f0	import	0x140004e20	KERNEL32.dll.MultiByteToWideChar
0x140004f15	0x14001c0f0	import	0x140004e20	KERNEL32.dll.MultiByteToWideChar
0x140004f52	0x14001c070	import	0x140004e20	KERNEL32.dll.RaiseException
0x140005014	0x14001cf40	string	0x140005010	user32
0x14000501b	0x14001c0d8	import	0x140005010	KERNEL32.dll.GetModuleHandleW
0x140005030	0x14001cf50	string	0x140005010	SetProcessDpiAwarenessContext
0x14000503a	0x14001c0e0	import	0x140005010	KERNEL32.dll.GetProcAddress
0x140005092	0x14001c0d8	import	0x140005060	KERNEL32.dll.GetModuleHandleW
0x1400050c2	0x1400054d0	string	0x140005060	@SUVWAVH
0x1400050fe	0x14001c290	import	0x140005060	USER32.dll.LoadIconW
0x140005113	0x14001c290	import	0x140005060	USER32.dll.LoadIconW
0x140005132	0x14001cf70	string	0x140005060	jxlview
0x140005140	0x14001c2f0	import	0x140005060	USER32.dll.RegisterClassExW
0x14000516f	0x14001c2a8	import	0x140005060	USER32.dll.AdjustWindowRect
0x14000517a	0x14001cf80	string	0x140005060	Mirillis JXL viewer
0x140005183	0x14001cfa8	string	0x140005060	jxlview
0x1400051d8	0x14001c2e8	import	0x140005060	USER32.dll.CreateWindowExW
0x1400051fc	0x14001c2e0	import	0x140005060	USER32.dll.DestroyWindow
0x14000521d	0x14001c2f8	import	0x140005060	USER32.dll.UnregisterClassW
0x140005237	0x14001c2c8	import	0x140005060	USER32.dll.GetSystemMetrics
0x140005244	0x14001c2c8	import	0x140005060	USER32.dll.GetSystemMetrics
0x14000526f	0x14001c2d0	import	0x140005060	USER32.dll.SetWindowPos
0x14000527b	0x14001c2b8	import	0x140005060	USER32.dll.SetWindowTextW
0x14000528c	0x14001c298	import	0x140005060	USER32.dll.SetWindowLongPtrW
0x14000529a	0x14001c2d8	import	0x140005060	USER32.dll.ShowWindow
0x1400052a3	0x14001c2c0	import	0x140005060	USER32.dll.UpdateWindow
0x1400052ff	0x14001c2e0	import	0x1400052e0	USER32.dll.DestroyWindow
0x140005324	0x14001c2f8	import	0x1400052e0	USER32.dll.UnregisterClassW
0x140005361	0x14001c310	import	0x140005340	USER32.dll.PeekMessageW
0x14000537e	0x14001c320	import	0x140005340	USER32.dll.GetMessageW
0x14000538d	0x14001c288	import	0x140005340	USER32.dll.TranslateMessage
0x140005398	0x14001c318	import	0x140005340	USER32.dll.DispatchMessageW
0x1400053b0	0x14001c310	import	0x140005340	USER32.dll.PeekMessageW
0x140005437	0x14001c2b0	import	0x140005410	USER32.dll.GetClientRect
0x1400055bd	0x14001cfd0	string	0x1400055b8	bad allocation
0x140005f5c	0x14001c0f8	import	0x140005f14	KERNEL32.dll.RtlCaptureContext
0x140005f76	0x14001c100	import	0x140005f14	KERNEL32.dll.RtlLookupFunctionEntry
0x140005fb7	0x14001c108	import	0x140005f14	KERNEL32.dll.RtlVirtualUnwind
0x14000600b	0x14001c110	import	0x140005f14	KERNEL32.dll.IsDebuggerPresent
0x14000602c	0x14001c120	import	0x140005f14	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006037	0x14001c118	import	0x140005f14	KERNEL32.dll.UnhandledExceptionFilter
0x14000607c	0x14001c128	import	0x140006060	KERNEL32.dll.GetStartupInfoW
0x1400060ae	0x14001c0d8	import	0x1400060a8	KERNEL32.dll.GetModuleHandleW
0x140006103	0x14001c120	import	0x1400060fc	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006173	0x14001c120	import	0x140006168	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000617c	0x14001c118	import	0x140006168	KERNEL32.dll.UnhandledExceptionFilter
0x140006182	0x14001c138	import	0x140006168	KERNEL32.dll.GetCurrentProcess
0x140006195	0x14001c140	import	0x140006168	KERNEL32.dll.TerminateProcess
0x1400061c1	0x140006390	string	0x140006168	@SVWH
0x14000632d	0x14001c0f8	import	0x140006320	KERNEL32.dll.RtlCaptureContext
0x140006345	0x14001c100	import	0x140006320	KERNEL32.dll.RtlLookupFunctionEntry
0x14000637c	0x14001c108	import	0x140006320	KERNEL32.dll.RtlVirtualUnwind
0x14000639b	0x14001c0f8	import	0x140006390	KERNEL32.dll.RtlCaptureContext
0x1400063b5	0x14001c100	import	0x140006390	KERNEL32.dll.RtlLookupFunctionEntry
0x1400063ec	0x14001c108	import	0x140006390	KERNEL32.dll.RtlVirtualUnwind
0x140006430	0x14001c160	import	0x140006404	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000643e	0x14001c158	import	0x140006404	KERNEL32.dll.GetCurrentThreadId
0x14000644a	0x14001c150	import	0x140006404	KERNEL32.dll.GetCurrentProcessId
0x14000645a	0x14001c148	import	0x140006404	KERNEL32.dll.QueryPerformanceCounter
0x1400064bf	0x14001c168	import	0x1400064b8	KERNEL32.dll.InitializeSListHead
0x140006590	0x14001c130	import	0x140006590	KERNEL32.dll.IsProcessorFeaturePresent
0x140006694	0x14001c000	import	0x140006650	KERNEL32.dll.RtlPcToFileHeader
0x1400066da	0x14001c070	import	0x140006650	KERNEL32.dll.RaiseException
