reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140207543	0x140207503	string	0x140207353	$c8w
0x140208c61	0x140208cdb	string	0x140207353	&#l1
0x140209061	0x140209028	string	0x140207353	ͩWKqU blocks=Combining Diacritical Marks,Basic Latin
0x1402094f9	0x140209574	string	0x140207353	~WS`Х blocks=Basic Latin,Cyrillic
0x1402095e1	0x14020957e	string	0x140207353	̙֬6z blocks=Hebrew,Combining Diacritical Marks,Basic Latin
0x140209746	0x140209729	string	0x140207353	\al\b\t\n\v\f\r
0x140209e4f	0x140209df0	string	0x140207353	MEpn
0x140209ec9	0x140209e51	string	0x140207353	NmJ`
0x140209f6d	0x140209fbc	string	0x140207353	sMr-m
0x140209fec	0x140209fce	string	0x140207353	}M{-
0x14020a6c8	0x14020a6d3	string	0x140207353	q\rT{
0x14020a6e3	0x14020a750	string	0x140207353	rp<-\
0x14020a771	0x14020a6f9	string	0x140207353	Ȃt\tmXv blocks=Latin Extended-B,Basic Latin
0x14020ada3	0x14020ad6f	string	0x140207353	w̩y\f blocks=Basic Latin,Combining Diacritical Marks
0x14020b902	0x14020b97e	string	0x140207353	|M^C&
0x14020bb41	0x14020bb8e	string	0x140207353	ք܃W} blocks=Armenian,Syriac,Basic Latin
0x14020bd8c	0x14020be03	string	0x140207353	)ȤE7 blocks=Basic Latin,Latin Extended-B
0x14020bf33	0x14020bef1	string	0x140207353	B9\vې blocks=Basic Latin,Arabic
0x14020c6c3	0x14020c6b8	string	0x140207353	y:G¹ blocks=Basic Latin,Latin-1 Supplement
0x14020d3fe	0x14020d3c3	string	0x140207353	rEbP
0x14020d4b0	0x14020d464	string	0x140207353	\a_2|
0x14020e56b	0x140216080	import	0x140207353	KERNEL32.dll.GetVersionExW
0x14020e6b8	0x14020e70f	string	0x140207353	ɻ,W\ blocks=IPA Extensions,Basic Latin
0x14020fcfa	0x14020fd08	string	0x14020eb1c	Z ~{
0x140210772	0x1402107be	string	0x140210441	nwq*P
0x140210f77	0x140210fab	string	0x140210441	=Oue
0x140211257	0x140211203	string	0x140210441	KCn,
0x1402120d4	0x140212127	string	0x140210441	w[]o)
0x1402129c9	0x1402129e9	string	0x140210441	UEY2
0x140212f50	0x140212f83	string	0x140210441	W`OL
0x140212f6e	0x140212f96	string	0x140210441	ȳ\t*92/05 blocks=Latin Extended-B,Basic Latin
0x14021347f	0x1402134ea	string	0x140210441	p6`\v
0x140213bbe	0x140213be8	string	0x140210441	i9'fl
0x140213ce1	0x140213cf5	string	0x140210441	Ꭷ ;X\tV blocks=Cherokee,Basic Latin
