reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40166a	0x42c0e0	import	0x401607	kernel32.dll.InterlockedDecrement
0x401720	0x45f9a0	string	0x401607	0538
0x40173f	0x42c05c	import	0x401607	kernel32.dll.LeaveCriticalSection
0x401751	0x42c068	import	0x401607	kernel32.dll.LoadLibraryW
0x401783	0x42c084	import	0x401607	kernel32.dll.GetSystemInfo
0x4017a9	0x42c0f0	import	0x401607	kernel32.dll.GetTickCount
0x4017c6	0x42c080	import	0x401607	kernel32.dll.QueryPerformanceCounter
0x4017dd	0x4037bc	string	0x401607	jzj.
0x4017fd	0x42c070	import	0x401607	kernel32.dll.VirtualProtectEx
0x401803		string	0x401607	VDqy
0x401840	0x42c080	import	0x401607	kernel32.dll.QueryPerformanceCounter
0x401876	0x42c0ac	import	0x401607	kernel32.dll.GetCurrentProcess
0x4019e7	0x406256	string	0x4019d2	PVjU
0x401a0e	0x45f3e4	string	0x4019d2	KsTq
0x401a6d	0x45f9a0	string	0x401a3e	0538
0x401a95	0x42c0bc	import	0x401a3e	kernel32.dll.GetModuleFileNameW
0x401bce	0x42c0c8	import	0x401bc8	kernel32.dll.GetVersion
0x401be2	0x42c05c	import	0x401bc8	kernel32.dll.LeaveCriticalSection
0x401bec	0x42c068	import	0x401bc8	kernel32.dll.LoadLibraryW
0x401e53	0x42c0f0	import	0x401e47	kernel32.dll.GetTickCount
0x401e77	0x42c05c	import	0x401e47	kernel32.dll.LeaveCriticalSection
0x401ea9	0x42c004	import	0x401e47	advapi32.dll.RegCloseKey
0x401ebb	0x45f9a8	string	0x401e47	FiBR
0x401eca		string	0x401e47	VDqy
0x401ed5	0x42c08c	import	0x401e47	kernel32.dll.GetDriveTypeW
0x401ef0		string	0x401e47	VDqy
0x401f19	0x42c07c	import	0x401e47	kernel32.dll.CreateFileW
0x401f4a	0x42c064	import	0x401e47	kernel32.dll.GetModuleHandleW
0x401f53		string	0x401e47	0538
0x401f67	0x42c108	import	0x401e47	kernel32.dll.SetFileAttributesW
0x401f7f	0x45f9a8	string	0x401e47	FiBR
0x401f93	0x42c078	import	0x401e47	kernel32.dll.QueryPerformanceFrequency
0x401fb9		string	0x401e47	VDqy
0x401fd1	0x45f9b0	string	0x401e47	VDqy
0x401ff7	0x45f9b0	string	0x401e47	VDqy
0x40200a	0x42c080	import	0x401e47	kernel32.dll.QueryPerformanceCounter
0x40202c	0x404603	string	0x401e47	j`j3j1
0x402043		string	0x401e47	0538
0x4020a4	0x42c004	import	0x40209c	advapi32.dll.RegCloseKey
0x4020b1	0x42c070	import	0x40209c	kernel32.dll.VirtualProtectEx
0x4020c6		string	0x40209c	0538
0x4021b3	0x42c108	import	0x4021a6	kernel32.dll.SetFileAttributesW
0x4023f8	0x45f9a0	string	0x4023df	0538
0x402414	0x42c068	import	0x4023df	kernel32.dll.LoadLibraryW
0x40242b	0x42c070	import	0x4023df	kernel32.dll.VirtualProtectEx
0x402431		string	0x4023df	0538
0x4024c5	0x42c004	import	0x4024b9	advapi32.dll.RegCloseKey
0x4024f1	0x42c0bc	import	0x4024b9	kernel32.dll.GetModuleFileNameW
0x40252e	0x42c0e0	import	0x4024b9	kernel32.dll.InterlockedDecrement
0x40253b		string	0x4024b9	0538
0x4028a0	0x42c0c8	import	0x402899	kernel32.dll.GetVersion
0x4028cc	0x42c108	import	0x402899	kernel32.dll.SetFileAttributesW
0x402926	0x45f9b0	string	0x402899	VDqy
0x402971	0x42c0dc	import	0x402899	kernel32.dll.GetProcAddress
0x4029ad	0x42c070	import	0x402899	kernel32.dll.VirtualProtectEx
0x4029fe	0x42c004	import	0x402899	advapi32.dll.RegCloseKey
0x402a04		string	0x402899	0538
0x402a1b	0x402a80	string	0x402899	Wjhj
0x402a2f		string	0x402899	0538
0x402a6b	0x42c0ec	import	0x402899	kernel32.dll.DeviceIoControl
0x402aa7	0x42c0bc	import	0x402899	kernel32.dll.GetModuleFileNameW
0x402ad2	0x42c07c	import	0x402899	kernel32.dll.CreateFileW
0x402ae7	0x42c004	import	0x402899	advapi32.dll.RegCloseKey
0x402b1b	0x42c07c	import	0x402899	kernel32.dll.CreateFileW
0x402b2e		string	0x402899	0538
0x402b9f	0x402bc4	string	0x402899	jKjwhl
0x402ba7	0x42c004	import	0x402899	advapi32.dll.RegCloseKey
0x402baf	0x402379	string	0x402899	jbhȶE blocks=Basic Latin,Latin Extended-B
0x402c1e	0x45f9b0	string	0x402899	VDqy
0x402e0d		string	0x402dfb	0538
0x402e44	0x45f9b0	string	0x402dfb	VDqy
0x402e9a	0x42c07c	import	0x402dfb	kernel32.dll.CreateFileW
0x402ecd		string	0x402dfb	0538
0x402ed3		string	0x402dfb	0538
0x402ee8	0x45f9b0	string	0x402dfb	VDqy
0x402f07	0x42c0e0	import	0x402dfb	kernel32.dll.InterlockedDecrement
0x402f0d		string	0x402dfb	VDqy
0x402f2a		string	0x402dfb	L$4#
0x402f37	0x42c0ec	import	0x402dfb	kernel32.dll.DeviceIoControl
0x402f7d	0x42c108	import	0x402dfb	kernel32.dll.SetFileAttributesW
0x402f97	0x42c064	import	0x402dfb	kernel32.dll.GetModuleHandleW
0x402fa4	0x42c068	import	0x402dfb	kernel32.dll.LoadLibraryW
0x402fc5		string	0x402dfb	0538
0x40301f	0x42c0f0	import	0x402dfb	kernel32.dll.GetTickCount
0x40305f	0x42c068	import	0x402dfb	kernel32.dll.LoadLibraryW
0x4030a1	0x42c004	import	0x402dfb	advapi32.dll.RegCloseKey
0x4030ba	0x42c0ac	import	0x402dfb	kernel32.dll.GetCurrentProcess
0x4030c9	0x406721	string	0x402dfb	jlju
0x4030db	0x42c0bc	import	0x402dfb	kernel32.dll.GetModuleFileNameW
0x403155	0x42c004	import	0x402dfb	advapi32.dll.RegCloseKey
0x403169	0x42c08c	import	0x402dfb	kernel32.dll.GetDriveTypeW
0x40317f	0x4039d9	string	0x402dfb	jwhl
0x4031ad	0x42c0d0	import	0x402dfb	kernel32.dll.SetErrorMode
0x4031b3		string	0x402dfb	VDqy
0x40322d	0x45f10c	string	0x40322d	-vm!
0x403281	0x42c080	import	0x40322d	kernel32.dll.QueryPerformanceCounter
0x40329a	0x402b49	string	0x40322d	j\bj#j
0x4032b9	0x42c0ec	import	0x40322d	kernel32.dll.DeviceIoControl
0x4032da		string	0x40322d	VDqy
0x4032ec		string	0x40322d	VDqy
0x40331c	0x45f9a0	string	0x40322d	0538
0x403336		string	0x40322d	0538
0x403354	0x42c07c	import	0x40322d	kernel32.dll.CreateFileW
0x40337d	0x42c004	import	0x40322d	advapi32.dll.RegCloseKey
0x40338b		string	0x40322d	0538
0x403448	0x42c004	import	0x403440	advapi32.dll.RegCloseKey
0x403492	0x42c05c	import	0x403440	kernel32.dll.LeaveCriticalSection
