reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001004	0x1002d060	import	0x10001000	KERNEL32.dll.GetModuleHandleA
0x1000100e	0x1002d05c	import	0x10001000	KERNEL32.dll.LoadLibraryA
0x10001030	0x1002d08c	import	0x10001017	KERNEL32.dll.GetModuleFileNameA
0x10001052	0x1002d088	import	0x10001017	KERNEL32.dll.CreateFileA
0x10001070	0x1002d06c	import	0x10001017	KERNEL32.dll.CreateFileMappingA
0x10001076	0x1002d070	import	0x10001017	KERNEL32.dll.CloseHandle
0x10001089	0x1002d07c	import	0x10001017	KERNEL32.dll.MapViewOfFile
0x10001132	0x1002d068	import	0x10001017	KERNEL32.dll.lstrcmpA
0x10001142	0x1002d068	import	0x10001017	KERNEL32.dll.lstrcmpA
0x10001183	0x10057a68	import	0x10001017	SHLWAPI.dll.PathFindFileNameA
0x1000118a	0x1002d084	import	0x10001017	KERNEL32.dll.lstrcmpiA
0x100011a7	0x1002d064	import	0x10001017	KERNEL32.dll.GetCurrentProcess
0x100011ae	0x1002d074	import	0x10001017	KERNEL32.dll.WriteProcessMemory
0x100011c9	0x1002d080	import	0x10001017	KERNEL32.dll.UnmapViewOfFile
0x10001241	0x1002d2e8	import	0x10001220	ntdll.dll.RtlImageNtHeader
0x100012db	0x1002d0a4	import	0x100012c6	KERNEL32.dll.lstrlenA
0x100012f7	0x1002d3fc	string	0x100012c6	123456789ABCDEFGHJKLMNPQRSTUVWXYZabcdefghijkmnopqrstuvwxyz
0x100012fc	0x10057a6c	import	0x100012c6	SHLWAPI.dll.StrChrA
0x10001319	0x10057b1c	import	0x10001315	USER32.dll.OpenClipboard
0x10001326	0x10057b40	import	0x10001315	USER32.dll.GetClipboardData
0x10001334	0x1002d0a0	import	0x10001315	KERNEL32.dll.GlobalLock
0x10001341	0x1002d0a4	import	0x10001315	KERNEL32.dll.lstrlenA
0x1000135b	0x1002d09c	import	0x10001315	KERNEL32.dll.HeapAlloc
0x10001365	0x1002d094	import	0x10001315	KERNEL32.dll.lstrcpyA
0x1000136c	0x1002d090	import	0x10001315	KERNEL32.dll.GlobalUnlock
0x10001373	0x10057b18	import	0x10001315	USER32.dll.CloseClipboard
0x10001380	0x10057b1c	import	0x1000137e	USER32.dll.OpenClipboard
0x1000138b	0x10057b44	import	0x1000137e	USER32.dll.EmptyClipboard
0x10001395	0x1002d0a4	import	0x1000137e	KERNEL32.dll.lstrlenA
0x1000139f	0x1002d098	import	0x1000137e	KERNEL32.dll.GlobalAlloc
0x100013ac	0x1002d0a0	import	0x1000137e	KERNEL32.dll.GlobalLock
0x100013bb	0x1002d094	import	0x1000137e	KERNEL32.dll.lstrcpyA
0x100013c2	0x1002d090	import	0x1000137e	KERNEL32.dll.GlobalUnlock
0x100013cb	0x10057b48	import	0x1000137e	USER32.dll.SetClipboardData
0x100013d1	0x10057b18	import	0x1000137e	USER32.dll.CloseClipboard
0x100013ea	0x1002d0a4	import	0x100013de	KERNEL32.dll.lstrlenA
0x100013fe	0x1002d09c	import	0x100013de	KERNEL32.dll.HeapAlloc
0x10001424	0x1002d094	import	0x100013de	KERNEL32.dll.lstrcpyA
0x10001433	0x1002d0a8	import	0x100013de	KERNEL32.dll.lstrcatA
