reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4378fd	0x4410f8	import	0x4378c0	USER32.dll.LoadIconA
0x43790d	0x4410fc	import	0x4378c0	USER32.dll.LoadCursorA
0x437918	0x441000	import	0x4378c0	GDI32.dll.GetStockObject
0x437928	0x443070	string	0x4378c0	HelloWin
0x437936	0x4410f8	import	0x4378c0	USER32.dll.LoadIconA
0x437943	0x441100	import	0x4378c0	USER32.dll.RegisterClassExA
0x437949	0x44307c	string	0x4378c0	C:\Mirc\mirc.ini
0x437965	0x441024	import	0x4378c0	KERNEL32.dll.CreateFileW
0x4379ca	0x4430a0	string	0x4378c0	The Hello Program
0x4379cf	0x443070	string	0x4378c0	HelloWin
0x4379d6	0x441104	import	0x4378c0	USER32.dll.CreateWindowExA
0x4379e7	0x441108	import	0x4378c0	USER32.dll.ShowWindow
0x4379f1	0x44110c	import	0x4378c0	USER32.dll.UpdateWindow
0x437a01	0x441110	import	0x4378c0	USER32.dll.GetMessageA
0x437a0f	0x441114	import	0x4378c0	USER32.dll.TranslateMessage
0x437a19	0x441118	import	0x4378c0	USER32.dll.DispatchMessageA
0x437e03	0x437a30	string	0x437e00	UT]V
0x437e50	0x4430b4	string	0x437e10	VirtualAlloc
0x437e67	0x4430c4	string	0x437e10	GetModuleHandleA
0x437e7e	0x4430d8	string	0x437e10	LoadLibraryExA
0x437e94	0x4430e8	string	0x437e10	CreateFileW
0x437eab	0x4430f4	string	0x437e10	Sleep
0x437ec2	0x4430fc	string	0x437e10	SetErrorMode
0x437ed8	0x44310c	string	0x437e10	RegOpenKeyW
0x437ee1	0x443118	string	0x437e10	advapi32
0x437ef8	0x443124	string	0x437e10	LoadIconW
0x437f01	0x443130	string	0x437e10	user32
0x437f18	0x443138	string	0x437e10	RegQueryValueExW
0x437f21	0x44314c	string	0x437e10	advapi32
0x437f38	0x443158	string	0x437e10	GetEnhMetaFileBits
0x437f41	0x44316c	string	0x437e10	gdi32
0x437f56	0x443174	string	0x437e10	GetLastError
0x43804d	0x4380bd	string	0x437fb0	^U\]
0x43805c	0x4380bd	string	0x437fb0	^U\]
0x4381fb	0x437b90	string	0x4381a0	UT]QV
0x438238	0x437a30	string	0x4381a0	UT]V
0x438296	0x443188	string	0x438290	ujn3rfecee42t96b2872ta3y-141ar469c-55aa22rrrrPP1
0x438697	0x4431ec	string	0x438630	GetProcAddress
0x43a09a	0x441038	import	0x43a055	KERNEL32.dll.SetUnhandledExceptionFilter
0x43a0af	0x441040	import	0x43a0a5	KERNEL32.dll.Sleep
0x43a0b8	0x44103c	import	0x43a0a5	KERNEL32.dll.GetModuleHandleW
0x43a101	0x441180	string	0x43a0fe	mscoree.dll
0x43a106	0x44103c	import	0x43a0fe	KERNEL32.dll.GetModuleHandleW
0x43a110	0x441170	string	0x43a0fe	CorExitProcess
0x43a116	0x441044	import	0x43a0fe	KERNEL32.dll.GetProcAddress
0x43a138	0x441048	import	0x43a127	KERNEL32.dll.ExitProcess
0x43a159	0x43a166	string	0x43a153	;u\br
0x43a179	0x43a18a	string	0x43a16e	;u\fr
0x43a3b0	0x43bf4f	string	0x43a38d	PXUT]
0x43a3b6	0x43bd3d	string	0x43a38d	W_UT]
0x43a3cc	0x43ae89	string	0x43a38d	W_UT]V
0x43a40c	0x43c3a3	string	0x43a3dd	PXUT]
0x43a41d	0x43c3a3	string	0x43a3dd	PXUT]
0x43a440	0x441740	string	0x43a3dd	Runtime Error!\n\nProgram:
0x43a47e	0x441054	import	0x43a3dd	KERNEL32.dll.GetModuleFileNameA
0x43a488	0x441728	string	0x43a3dd	<program name unknown>
0x43a53f	0x4416f8	string	0x43a3dd	Microsoft Visual C++ Runtime Library
0x43a551	0x441050	import	0x43a3dd	KERNEL32.dll.GetStdHandle
0x43a57b	0x44104c	import	0x43a3dd	KERNEL32.dll.WriteFile
0x43a588	0x43c3a3	string	0x43a586	PXUT]
0x43a595	0x43c3a3	string	0x43a586	PXUT]
0x43a5c8	0x43b0d7	string	0x43a5c0	W_VW
0x43a74a	0x43a77a	string	0x43a720	_VX^Ã= blocks=Basic Latin,Latin-1 Supplement
0x43a771	0x43a77a	string	0x43a720	_VX^Ã= blocks=Basic Latin,Latin-1 Supplement
0x43a778	0x43a76f	string	0x43a720	< w\aF
0x43aa23	0x441054	import	0x43a9f9	KERNEL32.dll.GetModuleFileNameA
0x43aa4e	0x43a85d	string	0x43a9f9	`aUT]Q
0x43aa8f	0x43a85d	string	0x43a9f9	`aUT]Q
0x43aac1	0x44106c	import	0x43aab2	KERNEL32.dll.GetEnvironmentStringsW
0x43aae4	0x441068	import	0x43aab2	KERNEL32.dll.GetLastError
0x43ab09	0x43ab1a	string	0x43aab2	WXf9
0x43ab11	0x43ab1a	string	0x43aab2	WXf9
0x43ab26	0x43ab21	string	0x43aab2	@@f9
0x43ab2d	0x43ab21	string	0x43aab2	@@f9
0x43ab2f	0x441064	import	0x43aab2	KERNEL32.dll.WideCharToMultiByte
0x43ab7e	0x441060	import	0x43aab2	KERNEL32.dll.FreeEnvironmentStringsW
0x43ab91	0x44105c	import	0x43aab2	KERNEL32.dll.GetEnvironmentStrings
0x43abc3	0x441058	import	0x43aab2	KERNEL32.dll.FreeEnvironmentStringsA
0x43abd3	0x43cd30	string	0x43aab2	UT]WV
0x43abdc	0x441058	import	0x43aab2	KERNEL32.dll.FreeEnvironmentStringsA
0x43abfe	0x441034	import	0x43abe9	KERNEL32.dll.GetStartupInfoA
0x43ac99	0x43acf6	string	0x43abe9	9=dID
0x43ad28	0x441074	import	0x43abe9	KERNEL32.dll.GetFileType
0x43adb2	0x441050	import	0x43abe9	KERNEL32.dll.GetStdHandle
0x43adc4	0x441074	import	0x43abe9	KERNEL32.dll.GetFileType
0x43ae1c	0x441070	import	0x43abe9	KERNEL32.dll.SetHandleCount
0x43ae95	0x44107c	import	0x43ae89	KERNEL32.dll.TlsGetValue
0x43aec2	0x4417ec	string	0x43ae89	KERNEL32.DLL
0x43aec8	0x44103c	import	0x43ae89	KERNEL32.dll.GetModuleHandleW
0x43aedd	0x4417dc	string	0x43ae89	EncodePointer
0x43aee3	0x441044	import	0x43ae89	KERNEL32.dll.GetProcAddress
0x43aefd	0x43ae89	string	0x43aefb	W_UT]V
0x43af10	0x44107c	import	0x43af04	KERNEL32.dll.TlsGetValue
0x43af3d	0x4417ec	string	0x43af04	KERNEL32.DLL
0x43af43	0x44103c	import	0x43af04	KERNEL32.dll.GetModuleHandleW
0x43af58	0x441808	string	0x43af04	DecodePointer
0x43af5e	0x441044	import	0x43af04	KERNEL32.dll.GetProcAddress
0x43af76	0x441080	import	0x43af04	KERNEL32.dll.TlsAlloc
0x43af88	0x44107c	import	0x43af7f	KERNEL32.dll.TlsGetValue
0x43afa9	0x441084	import	0x43af7f	KERNEL32.dll.TlsSetValue
0x43afde	0x441088	import	0x43afb3	KERNEL32.dll.TlsFree
0x43affc	0x4417ec	string	0x43aff0	KERNEL32.DLL
0x43b002	0x44103c	import	0x43aff0	KERNEL32.dll.GetModuleHandleW
0x43b02a	0x4417dc	string	0x43aff0	EncodePointer
0x43b030	0x441044	import	0x43aff0	KERNEL32.dll.GetProcAddress
0x43b03e	0x441808	string	0x43aff0	DecodePointer
0x43b075	0x44108c	import	0x43aff0	KERNEL32.dll.InterlockedIncrement
0x43b0db	0x441068	import	0x43b0d7	KERNEL32.dll.GetLastError
0x43b126	0x43aff0	string	0x43b0d7	j\fh8#D
0x43b12d	0x441094	import	0x43b0d7	KERNEL32.dll.GetCurrentThreadId
0x43b145	0x441090	import	0x43b0d7	KERNEL32.dll.SetLastError
0x43b153	0x43b0d7	string	0x43b150	W_VW
0x43b208	0x441098	import	0x43b150	KERNEL32.dll.InterlockedDecrement
0x43b260	0x43d095	string	0x43b150	S[UT]SV
0x43b29d	0x4417ec	string	0x43b299	KERNEL32.DLL
0x43b2a3	0x44103c	import	0x43b299	KERNEL32.dll.GetModuleHandleW
0x43b2be	0x441044	import	0x43b299	KERNEL32.dll.GetProcAddress
0x43b2c4	0x441838	string	0x43b299	FlsAlloc
0x43b2cc	0x44182c	string	0x43b299	FlsGetValue
0x43b2d9	0x441820	string	0x43b299	FlsSetValue
0x43b2e6	0x441818	string	0x43b299	FlsFree
0x43b2fa	0x441084	import	0x43b299	KERNEL32.dll.TlsSetValue
0x43b341	0x441080	import	0x43b299	KERNEL32.dll.TlsAlloc
0x43b371	0x43ae89	string	0x43b299	W_UT]V
0x43b381	0x43ae89	string	0x43b299	W_UT]V
0x43b391	0x43ae89	string	0x43b299	W_UT]V
0x43b3a1	0x43ae89	string	0x43b299	W_UT]V
0x43b3ae	0x43b72c	string	0x43b299	QYVW3
0x43b3b7	0x43b16a	string	0x43b299	j\bh`#D
0x43b404	0x43aff0	string	0x43b299	j\fh8#D
0x43b40b	0x441094	import	0x43b299	KERNEL32.dll.GetCurrentThreadId
0x43b43b	0x44109c	import	0x43b428	KERNEL32.dll.HeapCreate
0x43b549	0x43df82	string	0x43b4c2	UVWSR])
0x43b683	0x4410b4	import	0x43b64c	KERNEL32.dll.GetSystemTimeAsFileTime
0x43b68f	0x4410b0	import	0x43b64c	KERNEL32.dll.GetCurrentProcessId
