reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405575	0x401084	import	0x405000	KERNEL32.dll.DeleteFileA
0x40558b	0x401070	import	0x405000	KERNEL32.dll.CopyFileA
0x40559f	0x401088	import	0x405000	KERNEL32.dll.SetFileAttributesA
0x4055ae	0x401180	import	0x405000	KERNEL32.dll.lstrlenA
0x4055c3	0x401180	import	0x405000	KERNEL32.dll.lstrlenA
0x4055d5	0x40106c	import	0x405000	KERNEL32.dll.MultiByteToWideChar
0x40560c	0x401088	import	0x405000	KERNEL32.dll.SetFileAttributesA
0x40561b	0x401088	import	0x405000	KERNEL32.dll.SetFileAttributesA
0x40562f	0x401184	import	0x405000	KERNEL32.dll.FindNextFileA
0x40564b	0x401840	string	0x405000	%s\%s
0x405657	0x401238	import	0x405000	USER32.dll.wsprintfA
0x40566c	0x401088	import	0x405000	KERNEL32.dll.SetFileAttributesA
0x405679	0x401084	import	0x405000	KERNEL32.dll.DeleteFileA
0x40568f	0x401070	import	0x405000	KERNEL32.dll.CopyFileA
0x40569e	0x401088	import	0x405000	KERNEL32.dll.SetFileAttributesA
0x4056ba	0x401080	import	0x405000	KERNEL32.dll.CreateFileA
0x405708	0x401090	import	0x4056f0	KERNEL32.dll.GetCurrentProcess
0x405749	0x40109c	import	0x405730	KERNEL32.dll.VirtualAllocEx
0x405773	0x40109c	import	0x405730	KERNEL32.dll.VirtualAllocEx
0x40579e	0x401098	import	0x405730	KERNEL32.dll.WriteProcessMemory
0x4057bb	0x401098	import	0x405730	KERNEL32.dll.WriteProcessMemory
0x4057dc	0x401094	import	0x405730	KERNEL32.dll.CreateRemoteThread
0x405981	0x40598d	string	0x405970	jjjj
0x40599f	0x401068	import	0x405970	KERNEL32.dll.GetVolumeInformationA
0x4059aa	0x401848	string	0x405970	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ01234567890123456789
0x4059fd	0x4010a0	import	0x405970	KERNEL32.dll.GetTickCount
0x405a3f	0x401894	string	0x405a20	HOMEDRIVE
0x405a44	0x4010a8	import	0x405a20	KERNEL32.dll.GetEnvironmentVariableA
0x405a4a	0x4018a0	string	0x405a20	\Program Files\
0x405a56	0x401170	import	0x405a20	KERNEL32.dll.lstrcatA
0x405a67	0x401170	import	0x405a20	KERNEL32.dll.lstrcatA
0x405a79	0x401170	import	0x405a20	KERNEL32.dll.lstrcatA
0x405a8d	0x40117c	import	0x405a20	KERNEL32.dll.lstrcpyA
0x405a9f	0x401170	import	0x405a20	KERNEL32.dll.lstrcatA
0x405ab3	0x401174	import	0x405a20	KERNEL32.dll.FindFirstFileA
0x405ae5	0x40117c	import	0x405a20	KERNEL32.dll.lstrcpyA
0x405af9	0x401170	import	0x405a20	KERNEL32.dll.lstrcatA
0x405b0c	0x401204	import	0x405a20	SHLWAPI.dll.StrStrA
0x405b24	0x40117c	import	0x405a20	KERNEL32.dll.lstrcpyA
0x405b37	0x401170	import	0x405a20	KERNEL32.dll.lstrcatA
0x405b4d	0x4010a4	import	0x405a20	KERNEL32.dll.MoveFileExA
0x405b61	0x401184	import	0x405a20	KERNEL32.dll.FindNextFileA
0x405b76	0x401188	import	0x405a20	KERNEL32.dll.FindClose
0x405bd6	0x4010ac	import	0x405b80	KERNEL32.dll.lstrcmpiA
0x405bfa	0x4010ac	import	0x405b80	KERNEL32.dll.lstrcmpiA
0x405c31	0x401160	import	0x405b80	KERNEL32.dll.CloseHandle
0x405c58	0x4011a8	import	0x405c40	KERNEL32.dll.CreateThread
0x405c84	0x4011ac	import	0x405c40	KERNEL32.dll.GetModuleFileNameW
0x405c8a	0x4018b8	string	0x405c40	IsWow64Process
0x405c8f	0x4018c8	string	0x405c40	kernel32.dll
0x405c94	0x40118c	import	0x405c40	KERNEL32.dll.GetModuleHandleA
0x405c9b	0x401190	import	0x405c40	KERNEL32.dll.GetProcAddress
0x405ca6	0x4018d8	string	0x405c40	-aav_start
0x405cab	0x4010d4	import	0x405c40	KERNEL32.dll.GetCommandLineA
0x405cb2	0x401204	import	0x405c40	SHLWAPI.dll.StrStrA
0x405cc6	0x4018e4	string	0x405c40	-shell
0x405ccb	0x4010d4	import	0x405c40	KERNEL32.dll.GetCommandLineA
0x405cd2	0x401204	import	0x405c40	SHLWAPI.dll.StrStrA
0x405ce2	0x401198	import	0x405c40	KERNEL32.dll.SetLastError
0x405ce8	0x4018ec	string	0x405c40	Windows_Shared_Mutex_231_c0009X00
0x405cf1	0x40119c	import	0x405c40	KERNEL32.dll.CreateMutexA
0x405cfc	0x4011a0	import	0x405c40	KERNEL32.dll.GetLastError
0x405d0b	0x4011a4	import	0x405c40	KERNEL32.dll.ExitProcess
0x405d20	0x401910	string	0x405c40	CFlagc0009X00
0x405d4d	0x4010d0	import	0x405c40	KERNEL32.dll.GetModuleFileNameA
0x405d67	0x401168	import	0x405c40	KERNEL32.dll.GetProcessHeap
0x405dbc	0x4011e0	import	0x405c40	SHELL32.dll.SHGetFolderPathW
0x405de2	0x4010cc	import	0x405c40	KERNEL32.dll.lstrcpyW
0x405de8	0x401920	string	0x405c40	\mspaint.exe
0x405df2	0x4010c8	import	0x405c40	KERNEL32.dll.lstrcatW
0x405df8	0x40193c	string	0x405c40	SVCHOST_MUTEX_OBJECT_RELEASED_c0009X00
0x405e02	0x40117c	import	0x405c40	KERNEL32.dll.lstrcpyA
0x405e08	0x401964	string	0x405c40	kernel32.dll
0x405e0d	0x401164	import	0x405c40	KERNEL32.dll.LoadLibraryA
0x405e16	0x401974	string	0x405c40	CreateProcessW
0x405e1f	0x401190	import	0x405c40	KERNEL32.dll.GetProcAddress
0x405e2a	0x401984	string	0x405c40	GetProcessVersion
0x405e33	0x401190	import	0x405c40	KERNEL32.dll.GetProcAddress
0x405e3e	0x401998	string	0x405c40	Sleep
0x405e47	0x401190	import	0x405c40	KERNEL32.dll.GetProcAddress
0x405e52	0x4019a0	string	0x405c40	CreateMutexA
0x405e5b	0x401190	import	0x405c40	KERNEL32.dll.GetProcAddress
0x405e66	0x4019b0	string	0x405c40	ExitProcess
0x405e6f	0x401190	import	0x405c40	KERNEL32.dll.GetProcAddress
0x405e7a	0x4019bc	string	0x405c40	SetLastError
0x405e83	0x401190	import	0x405c40	KERNEL32.dll.GetProcAddress
0x405e8e	0x4019cc	string	0x405c40	GetLastError
0x405e97	0x401190	import	0x405c40	KERNEL32.dll.GetProcAddress
0x405eff	0x4019dc	string	0x405c40	\svchost.exe
0x405f0b	0x4010c8	import	0x405c40	KERNEL32.dll.lstrcatW
0x405f34	0x4010c4	import	0x405c40	KERNEL32.dll.CreateProcessW
0x405f65	0x4010c0	import	0x405c40	KERNEL32.dll.FindResourceA
0x405f7a	0x4010bc	import	0x405c40	KERNEL32.dll.LoadResource
0x405f8c	0x4010b8	import	0x405c40	KERNEL32.dll.SizeofResource
0x405f9c	0x4010b4	import	0x405c40	KERNEL32.dll.LockResource
0x405fc3	0x4010b0	import	0x405c40	KERNEL32.dll.VirtualProtect
0x405fed	0x4011ac	import	0x405c40	KERNEL32.dll.GetModuleFileNameW
0x406008	0x4011a4	import	0x405c40	KERNEL32.dll.ExitProcess
0x406069	0x4010e8	import	0x406020	KERNEL32.dll.GetCommandLineW
0x406074	0x4010c4	import	0x406020	KERNEL32.dll.CreateProcessW
0x406095	0x4019fc	string	0x406020	NtUnmapViewOfSection
0x40609a	0x401a14	string	0x406020	ntdll.dll
0x40609f	0x40118c	import	0x406020	KERNEL32.dll.GetModuleHandleA
0x4060a6	0x401190	import	0x406020	KERNEL32.dll.GetProcAddress
0x4060ea	0x40109c	import	0x406020	KERNEL32.dll.VirtualAllocEx
0x406111	0x401098	import	0x406020	KERNEL32.dll.WriteProcessMemory
0x40617e	0x401098	import	0x406020	KERNEL32.dll.WriteProcessMemory
0x40619e	0x4010e4	import	0x406020	KERNEL32.dll.GetThreadContext
0x4061c3	0x401098	import	0x406020	KERNEL32.dll.WriteProcessMemory
0x4061ef	0x4010e0	import	0x406020	KERNEL32.dll.SetThreadContext
0x4061fc	0x4010dc	import	0x406020	KERNEL32.dll.ResumeThread
0x40623e	0x4011e4	import	0x406210	SHELL32.dll.SHGetFolderPathA
0x406244	0x401a20	string	0x406210	\ScreenSaverPro.scr
0x406250	0x401170	import	0x406210	KERNEL32.dll.lstrcatA
0x406262	0x401088	import	0x406210	KERNEL32.dll.SetFileAttributesA
0x40626f	0x401084	import	0x406210	KERNEL32.dll.DeleteFileA
0x40629a	0x4011e4	import	0x406210	SHELL32.dll.SHGetFolderPathA
0x4062a0	0x401a34	string	0x406210	\temp.bin
0x4062ac	0x401170	import	0x406210	KERNEL32.dll.lstrcatA
0x4062be	0x401088	import	0x406210	KERNEL32.dll.SetFileAttributesA
0x4062cb	0x401084	import	0x406210	KERNEL32.dll.DeleteFileA
0x40632f	0x4010ec	import	0x4062e0	KERNEL32.dll.VirtualQuery
0x40633b	0x401a40	string	0x4062e0	user32.dll
0x406340	0x401164	import	0x4062e0	KERNEL32.dll.LoadLibraryA
0x406346	0x401a4c	string	0x4062e0	advapi32.dll
0x40634b	0x401164	import	0x4062e0	KERNEL32.dll.LoadLibraryA
0x406351	0x401a5c	string	0x4062e0	shell32.dll
0x406356	0x401164	import	0x4062e0	KERNEL32.dll.LoadLibraryA
0x40635c	0x401a68	string	0x4062e0	urlmon.dll
0x406361	0x401164	import	0x4062e0	KERNEL32.dll.LoadLibraryA
0x406367	0x401a74	string	0x4062e0	wininet.dll
0x40636c	0x401164	import	0x4062e0	KERNEL32.dll.LoadLibraryA
0x406372	0x401a80	string	0x4062e0	gdi32.dll
0x406377	0x401164	import	0x4062e0	KERNEL32.dll.LoadLibraryA
0x40637d	0x401a8c	string	0x4062e0	rpcrt4.dll
0x406382	0x401164	import	0x4062e0	KERNEL32.dll.LoadLibraryA
0x406388	0x401a98	string	0x4062e0	netapi32.dll
0x40638d	0x401164	import	0x4062e0	KERNEL32.dll.LoadLibraryA
0x4063c3	0x401aa8	string	0x4062e0	USBProc
0x4063d1	0x4010a0	import	0x4062e0	KERNEL32.dll.GetTickCount
0x4063f3	0x401214	import	0x4062e0	USER32.dll.RegisterClassA
0x40641b	0x401ab4	string	0x4062e0	USBProc
0x406422	0x401210	import	0x4062e0	USER32.dll.CreateWindowExA
0x40643f	0x401224	import	0x4062e0	USER32.dll.GetMessageA
0x40644d	0x401244	import	0x4062e0	USER32.dll.TranslateMessage
0x406457	0x40123c	import	0x4062e0	USER32.dll.DispatchMessageA
0x40649a	0x4010f8	import	0x406470	KERNEL32.dll.IsBadReadPtr
0x4064bc	0x40109c	import	0x406470	KERNEL32.dll.VirtualAllocEx
0x4064dc	0x40116c	import	0x406470	KERNEL32.dll.VirtualAlloc
0x4065f9	0x401098	import	0x406470	KERNEL32.dll.WriteProcessMemory
0x406615	0x4010f4	import	0x406470	KERNEL32.dll.VirtualFree
0x406630	0x4010f0	import	0x406470	KERNEL32.dll.VirtualFreeEx
0x406671	0x4010ec	import	0x406650	KERNEL32.dll.VirtualQuery
0x4066fa	0x4010d0	import	0x406680	KERNEL32.dll.GetModuleFileNameA
0x406712	0x40109c	import	0x406680	KERNEL32.dll.VirtualAllocEx
0x406745	0x401098	import	0x406680	KERNEL32.dll.WriteProcessMemory
0x406769	0x401094	import	0x406680	KERNEL32.dll.CreateRemoteThread
0x406799	0x401094	import	0x406680	KERNEL32.dll.CreateRemoteThread
0x4067c1	0x4010fc	import	0x406680	KERNEL32.dll.WaitForSingleObject
0x4067e5	0x401174	import	0x4067d0	KERNEL32.dll.FindFirstFileA
0x406815	0x401180	import	0x4067d0	KERNEL32.dll.lstrlenA
0x40684e	0x4010ac	import	0x4067d0	KERNEL32.dll.lstrcmpiA
0x406880	0x401088	import	0x4067d0	KERNEL32.dll.SetFileAttributesA
0x406894	0x40117c	import	0x4067d0	KERNEL32.dll.lstrcpyA
0x40689a	0x401ac4	string	0x4067d0	.gonewiththewings
0x4068a6	0x401170	import	0x4067d0	KERNEL32.dll.lstrcatA
0x4068bc	0x4010a4	import	0x4067d0	KERNEL32.dll.MoveFileExA
0x4068d0	0x401184	import	0x4067d0	KERNEL32.dll.FindNextFileA
0x4068ee	0x401188	import	0x4067d0	KERNEL32.dll.FindClose
0x406921	0x401ad8	string	0x406900	*.exe
0x406926	0x401174	import	0x406900	KERNEL32.dll.FindFirstFileA
0x406957	0x401088	import	0x406900	KERNEL32.dll.SetFileAttributesA
0x406990	0x40117c	import	0x406900	KERNEL32.dll.lstrcpyA
0x406996	0x401ae0	string	0x406900	.gonewiththewings
0x4069a2	0x401170	import	0x406900	KERNEL32.dll.lstrcatA
0x4069b8	0x4010a4	import	0x406900	KERNEL32.dll.MoveFileExA
0x4069cc	0x401184	import	0x406900	KERNEL32.dll.FindNextFileA
0x4069e1	0x401188	import	0x406900	KERNEL32.dll.FindClose
0x406a00	0x401af4	string	0x4069f0	*.gonewiththewings
0x406a05	0x401174	import	0x4069f0	KERNEL32.dll.FindFirstFileA
0x406a28	0x401088	import	0x4069f0	KERNEL32.dll.SetFileAttributesA
0x406a35	0x401084	import	0x4069f0	KERNEL32.dll.DeleteFileA
0x406a49	0x401184	import	0x4069f0	KERNEL32.dll.FindNextFileA
0x406a5a	0x401188	import	0x4069f0	KERNEL32.dll.FindClose
0x406a89	0x401174	import	0x406a70	KERNEL32.dll.FindFirstFileA
0x406af5	0x4010ac	import	0x406a70	KERNEL32.dll.lstrcmpiA
0x406b13	0x4010ac	import	0x406a70	KERNEL32.dll.lstrcmpiA
0x406b53	0x401184	import	0x406a70	KERNEL32.dll.FindNextFileA
0x406b7c	0x401100	import	0x406b70	KERNEL32.dll.GetSystemWindowsDirectoryA
0x406bda	0x40117c	import	0x406bb0	KERNEL32.dll.lstrcpyA
0x406c0a	0x4011dc	import	0x406bb0	SHELL32.dll.SHFileOperationA
0x406c37	0x401080	import	0x406c20	KERNEL32.dll.CreateFileA
0x406c4e	0x401160	import	0x406c20	KERNEL32.dll.CloseHandle
0x406c76	0x4011d8	import	0x406c60	SHELL32.dll.SHGetSpecialFolderPathA
0x406c7c	0x401b0c	string	0x406c60	\WindowsUpdate\Updater.exe
0x406c88	0x401170	import	0x406c60	KERNEL32.dll.lstrcatA
0x406c97	0x401074	import	0x406c60	KERNEL32.dll.GetFileAttributesA
0x406cb0	0x401080	import	0x406c60	KERNEL32.dll.CreateFileA
0x406cd5	0x401104	import	0x406c60	KERNEL32.dll.GetFileSize
0x406ce8	0x401160	import	0x406c60	KERNEL32.dll.CloseHandle
0x406d04	0x4011d8	import	0x406c60	SHELL32.dll.SHGetSpecialFolderPathA
0x406d19	0x4011d8	import	0x406c60	SHELL32.dll.SHGetSpecialFolderPathA
0x406d2d	0x40117c	import	0x406c60	KERNEL32.dll.lstrcpyA
0x406d33	0x401b28	string	0x406c60	\*.*
0x406d3f	0x401170	import	0x406c60	KERNEL32.dll.lstrcatA
0x406d53	0x401174	import	0x406c60	KERNEL32.dll.FindFirstFileA
0x406d83	0x401180	import	0x406c60	KERNEL32.dll.lstrlenA
0x406dbc	0x4010ac	import	0x406c60	KERNEL32.dll.lstrcmpiA
0x406dd8	0x401b34	string	0x406c60	%s\%s
0x406de4	0x401238	import	0x406c60	USER32.dll.wsprintfA
0x406df6	0x401074	import	0x406c60	KERNEL32.dll.GetFileAttributesA
0x406e0f	0x401080	import	0x406c60	KERNEL32.dll.CreateFileA
0x406e2f	0x401104	import	0x406c60	KERNEL32.dll.GetFileSize
0x406e42	0x401160	import	0x406c60	KERNEL32.dll.CloseHandle
0x406e5d	0x401074	import	0x406c60	KERNEL32.dll.GetFileAttributesA
0x406e75	0x401088	import	0x406c60	KERNEL32.dll.SetFileAttributesA
0x406e8b	0x401070	import	0x406c60	KERNEL32.dll.CopyFileA
0x406e9f	0x401088	import	0x406c60	KERNEL32.dll.SetFileAttributesA
0x406eb3	0x401184	import	0x406c60	KERNEL32.dll.FindNextFileA
0x406ed1	0x401188	import	0x406c60	KERNEL32.dll.FindClose
0x406f08	0x401110	import	0x406ee0	KERNEL32.dll.GetCurrentDirectoryA
0x406f1c	0x4010d0	import	0x406ee0	KERNEL32.dll.GetModuleFileNameA
0x406f38	0x4011d8	import	0x406ee0	SHELL32.dll.SHGetSpecialFolderPathA
0x406f3e	0x406f53	string	0x406ee0	h<\e@
0x406f4d	0x4011d8	import	0x406ee0	SHELL32.dll.SHGetSpecialFolderPathA
0x406f53	0x401b3c	string	0x406ee0	\CreativeAudio
0x406f5f	0x401170	import	0x406ee0	KERNEL32.dll.lstrcatA
0x406f7f	0x40110c	import	0x406ee0	KERNEL32.dll.SetCurrentDirectoryA
0x406fb2	0x4011d8	import	0x406ee0	SHELL32.dll.SHGetSpecialFolderPathA
0x406fb8	0x401b4c	string	0x406ee0	\Microsoft
0x406fc4	0x401170	import	0x406ee0	KERNEL32.dll.lstrcatA
0x406fe4	0x40110c	import	0x406ee0	KERNEL32.dll.SetCurrentDirectoryA
0x40700b	0x4011d8	import	0x406ee0	SHELL32.dll.SHGetSpecialFolderPathA
0x40702b	0x40110c	import	0x406ee0	KERNEL32.dll.SetCurrentDirectoryA
0x407052	0x4011d8	import	0x406ee0	SHELL32.dll.SHGetSpecialFolderPathA
0x407058	0x401b58	string	0x406ee0	\Microsoft\Windows
0x407064	0x401170	import	0x406ee0	KERNEL32.dll.lstrcatA
0x407084	0x40110c	import	0x406ee0	KERNEL32.dll.SetCurrentDirectoryA
0x4070ab	0x4011d8	import	0x406ee0	SHELL32.dll.SHGetSpecialFolderPathA
0x4070b1	0x401b6c	string	0x406ee0	\bett2f002
0x4070bd	0x401170	import	0x406ee0	KERNEL32.dll.lstrcatA
0x4070dd	0x40110c	import	0x406ee0	KERNEL32.dll.SetCurrentDirectoryA
0x407104	0x4011d8	import	0x406ee0	SHELL32.dll.SHGetSpecialFolderPathA
0x40710a	0x401b78	string	0x406ee0	\CreativeAudio
0x407116	0x401170	import	0x406ee0	KERNEL32.dll.lstrcatA
0x407136	0x40110c	import	0x406ee0	KERNEL32.dll.SetCurrentDirectoryA
0x40715d	0x4011d8	import	0x406ee0	SHELL32.dll.SHGetSpecialFolderPathA
0x407163	0x401b88	string	0x406ee0	\Identities
