reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000145b	0x10001ae5	string	0x1000141f	USWV
0x10001dfc	0x10001ae5	string	0x10001ae5	USWV
0x10002bed	0x10004f6b	string	0x10002b8f	USW1
0x10002dbf	0x10001488	string	0x10002d80	USW1
0x10003334	0x10001ae5	string	0x100032d6	USWV
0x10003353	0x10001ae5	string	0x100032d6	USWV
0x10003372	0x10001ae5	string	0x100032d6	USWV
0x10004576	0x10001ae5	string	0x1000454f	USWV
0x10004595	0x10001ae5	string	0x1000454f	USWV
0x100045b4	0x10001ae5	string	0x1000454f	USWV
0x1000462b	0x1008809a	string	0x10004616	ZHzgiPEao
0x10004667	0x1008809a	string	0x10004616	ZHzgiPEao
0x1000466f	0x1008809a	string	0x10004616	ZHzgiPEao
0x10004684	0x1008809a	string	0x10004616	ZHzgiPEao
0x10004cb6	0x10001488	string	0x10004c1e	USW1
0x10004f7c	0x100019e1	string	0x10004f6b	USW1
0x10005373	0x10001ae5	string	0x1000534c	USWV
0x10005392	0x10001ae5	string	0x1000534c	USWV
0x100053b1	0x10001ae5	string	0x1000534c	USWV
0x10006e43	0x10006080	string	0x10006dcf	USWV1
0x10006e59	0x10006080	string	0x10006dcf	USWV1
0x10006e6a	0x10006080	string	0x10006dcf	USWV1
0x10006e92	0x10006080	string	0x10006dcf	USWV1
0x10006f9a	0x10005da3	string	0x10006dcf	USWV1
0x10006ff6	0x10006080	string	0x10006dcf	USWV1
0x10007021	0x10006080	string	0x10006dcf	USWV1
0x1000704c	0x10006080	string	0x10006dcf	USWV1
0x100072e6	0x10001ae5	string	0x100072bf	USWV
0x10007305	0x10001ae5	string	0x100072bf	USWV
0x10007324	0x10001ae5	string	0x100072bf	USWV
0x10007343	0x10001ae5	string	0x100072bf	USWV
0x10007362	0x10001ae5	string	0x100072bf	USWV
0x10007381	0x10001ae5	string	0x100072bf	USWV
0x100073a0	0x10001ae5	string	0x100072bf	USWV
0x100073bf	0x10001ae5	string	0x100072bf	USWV
0x10007461	0x10001ae5	string	0x1000743a	USWV
0x10007480	0x10001ae5	string	0x1000743a	USWV
0x1000749f	0x10001ae5	string	0x1000743a	USWV
0x100074be	0x10001ae5	string	0x1000743a	USWV
0x100074dd	0x10001ae5	string	0x1000743a	USWV
0x100074fc	0x10001ae5	string	0x1000743a	USWV
0x1000751b	0x10001ae5	string	0x1000743a	USWV
0x1000753a	0x10001ae5	string	0x1000743a	USWV
0x10007559	0x10001ae5	string	0x1000743a	USWV
0x10007578	0x10001ae5	string	0x1000743a	USWV
0x10007597	0x10001ae5	string	0x1000743a	USWV
0x10007875	0x10006080	string	0x100077a8	USWV1
0x10007883	0x10006080	string	0x100077a8	USWV1
0x10007b08	0x10005da3	string	0x100077a8	USWV1
0x10007b9c	0x10006080	string	0x100077a8	USWV1
0x10007bb7	0x10005da3	string	0x100077a8	USWV1
0x10007be1	0x10006080	string	0x100077a8	USWV1
