reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1005c08e	0x10017e54	string	0x1005c03b	bad cast
0x1005c127	0x10017e54	string	0x1005c0d4	bad cast
0x1005c1c0	0x10017e54	string	0x1005c16d	bad cast
0x1005c259	0x10017e54	string	0x1005c206	bad cast
0x1005c2f2	0x10017e54	string	0x1005c29f	bad cast
0x1005c38b	0x10017e54	string	0x1005c338	bad cast
0x1005ecb3	0x1005ed29	string	0x1005ebeb	j\a_3
0x1005ecc4	0x1005ed29	string	0x1005ebeb	j\a_3
0x1005ecd5	0x1005ed29	string	0x1005ebeb	j\a_3
0x1005ecfd	0x1005ed29	string	0x1005ebeb	j\a_3
0x1005ed04	0x1005ed29	string	0x1005ebeb	j\a_3
0x1005fa4d	0x1005fac3	string	0x1005f985	j\a_3
0x1005fa5e	0x1005fac3	string	0x1005f985	j\a_3
0x1005fa6f	0x1005fac3	string	0x1005f985	j\a_3
0x1005fa97	0x1005fac3	string	0x1005f985	j\a_3
0x1005fa9e	0x1005fac3	string	0x1005f985	j\a_3
0x10060174	0x10001980	string	0x1005f985	%.0Lf
0x1006054e	0x10001980	string	0x1005f985	%.0Lf
0x10060bf8	0x10060c19	string	0x10060b2d	Ouދ} blocks=Basic Latin,Thaana
0x10061955	0x10017e54	string	0x10061902	bad cast
0x100619ee	0x10017e54	string	0x1006199b	bad cast
0x10061a87	0x10017e54	string	0x10061a34	bad cast
0x10061b20	0x10017e54	string	0x10061acd	bad cast
0x10061bb9	0x10017e54	string	0x10061b66	bad cast
0x10061d1b	0x10017e54	string	0x10061cc8	bad cast
0x10061db4	0x10017e54	string	0x10061d61	bad cast
0x10061e4d	0x10017e54	string	0x10061dfa	bad cast
0x1006311f	0x10001980	string	0x1006296b	%.0Lf
0x10063314	0x10001a80	string	0x10063252	0123456789abcdefghijklmnopqrstuvwxyz
0x10063456	0x10063486	string	0x100633e8	_^[]
0x10063482	0x10063486	string	0x100633e8	_^[]
0x1006351b	0x1000103c	import	0x10063517	KERNEL32.dll.InitializeCriticalSection
0x10063526	0x100010a0	import	0x10063522	KERNEL32.dll.DeleteCriticalSection
0x10063531	0x10001034	import	0x1006352d	KERNEL32.dll.EnterCriticalSection
0x1006353c	0x100010a4	import	0x10063538	KERNEL32.dll.LeaveCriticalSection
0x100635b9	0x100635cd	string	0x10063543	HH_^[]
0x10063607	0x100010a8	import	0x100635e8	KERNEL32.dll.GetLocaleInfoA
0x100636c2	0x100636d6	string	0x10063631	HH_^[]
0x100639f3	0x10063a1e	string	0x100639c7	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x10063b0e	0x10001bd0	string	0x10063af1	Unknown exception
0x10063c12	0x100010b0	import	0x10063c00	KERNEL32.dll.HeapFree
0x10063c23	0x100010ac	import	0x10063c00	KERNEL32.dll.GetLastError
0x10063d4f	0x100010a0	import	0x10063ced	KERNEL32.dll.DeleteCriticalSection
0x10063da7	0x100666bd	string	0x10063d8c	j\fh(
0x10063e66	0x100010c4	import	0x10063dbc	KERNEL32.dll.IsDebuggerPresent
0x10063e70	0x100010c0	import	0x10063dbc	KERNEL32.dll.SetUnhandledExceptionFilter
0x10063e7a	0x100010bc	import	0x10063dbc	KERNEL32.dll.UnhandledExceptionFilter
0x10063e95	0x100010b8	import	0x10063dbc	KERNEL32.dll.GetCurrentProcess
0x10063e9c	0x100010b4	import	0x10063dbc	KERNEL32.dll.TerminateProcess
0x10063fba	0x10063eec	string	0x10063fa6	j\fh@
0x10064124	0x1006416e	string	0x10063fc8	Y_^[
0x10064667	0x10001040	import	0x10064654	KERNEL32.dll.GetProcessHeap
0x10064678	0x10001048	import	0x10064654	KERNEL32.dll.HeapAlloc
0x1006468e	0x100010d0	import	0x10064654	KERNEL32.dll.GetVersionExA
0x1006469e	0x100010b0	import	0x10064654	KERNEL32.dll.HeapFree
0x100646c4	0x100010b0	import	0x10064654	KERNEL32.dll.HeapFree
0x10064711	0x1006f463	string	0x10064654	Wh<'
0x10064729	0x100010cc	import	0x10064654	KERNEL32.dll.GetCommandLineA
0x100647f6	0x1006f18a	string	0x10064654	j\fh@
0x100647fd	0x100010c8	import	0x10064654	KERNEL32.dll.GetCurrentThreadId
0x10064aaa	0x100010d4	import	0x100649c3	KERNEL32.dll.GetCPInfo
0x10064c49	0x10001090	import	0x100649c3	KERNEL32.dll.InterlockedDecrement
0x10064d11	0x10001090	import	0x100649c3	KERNEL32.dll.InterlockedDecrement
0x10064d1f	0x10001e70	string	0x100649c3	((((( H
0x10064d75	0x100666bd	string	0x100649c3	j\fh(
0x10064db4	0x100666bd	string	0x10064d97	j\fh(
0x10064dda	0x100666bd	string	0x10064dbd	j\fh(
0x10064e00	0x100666bd	string	0x10064de3	j\fh(
0x10064f5a	0x100010d8	import	0x10064f1a	KERNEL32.dll.RaiseException
0x10065189	0x10065196	string	0x10065128	jjjjj
0x100651e1	0x100711d3	string	0x100651c5	j\bhH
0x10065226	0x100711d3	string	0x100651c5	j\bhH
0x100652c0	0x100711d3	string	0x10065281	j\bhH
0x1006596f	0x10065982	string	0x10065909	9}\bu
0x10066207	0x1006620b	string	0x10066164	_^][Y
0x10066258	0x10066164	string	0x10066240	QSUVW
0x10066280	0x10066240	string	0x1006627c	j\fh\b
0x1006638d	0x10001034	import	0x10066365	KERNEL32.dll.EnterCriticalSection
0x100663b0	0x10001034	import	0x10066394	KERNEL32.dll.EnterCriticalSection
0x100663df	0x100010a4	import	0x100663b7	KERNEL32.dll.LeaveCriticalSection
0x10066402	0x100010a4	import	0x100663e6	KERNEL32.dll.LeaveCriticalSection
0x10066551	0x1000108c	import	0x10066549	KERNEL32.dll.InterlockedIncrement
0x100665db	0x10001090	import	0x100665cf	KERNEL32.dll.InterlockedDecrement
0x100667a3	0x10001090	import	0x10066786	KERNEL32.dll.InterlockedDecrement
0x1006687b	0x10066884	string	0x1006685a	<.u4
0x1006687f	0x1006697e	string	0x1006685a	_^[]
0x100669d7	0x10001d2c	string	0x10066983	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x10066ace	0x10001090	import	0x100669ee	KERNEL32.dll.InterlockedDecrement
0x10066b19	0x10001090	import	0x100669ee	KERNEL32.dll.InterlockedDecrement
0x10066baf	0x10066d1f	string	0x10066b5f	3\vM\_^3
0x10066bb9	0x10066d1f	string	0x10066b5f	3\vM\_^3
0x10066bc3	0x10066d1f	string	0x10066b5f	3\vM\_^3
0x10066c61	0x10066d1f	string	0x10066b5f	3\vM\_^3
0x10066c6d	0x10073944	string	0x10066b5f	SUVW
0x10066c77	0x10066d1f	string	0x10066b5f	3\vM\_^3
0x10066ca0	0x10066caa	string	0x10066b5f	@PVW
0x10066fde	0x10001090	import	0x10066d33	KERNEL32.dll.InterlockedDecrement
0x1006732a	0x100666bd	string	0x100672ea	j\fh(
0x10067cfc	0x10068a54	string	0x1006745a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10068961	0x10068a54	string	0x1006745a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10068982	0x10068a54	string	0x1006745a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100689a3	0x10068a54	string	0x1006745a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100689b3	0x10068a54	string	0x1006745a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100689c6	0x10068a54	string	0x1006745a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100689ea	0x10068a54	string	0x1006745a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10068a07	0x10068a54	string	0x1006745a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10068a32	0x10068a54	string	0x1006745a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10068b28	0x10073c30	string	0x10068b1a	j\fhH
0x10068b3f	0x10001038	import	0x10068b1a	KERNEL32.dll.Sleep
0x10068b8a	0x10001038	import	0x10068b62	KERNEL32.dll.Sleep
0x10068bda	0x10001038	import	0x10068bad	KERNEL32.dll.Sleep
0x10068c34	0x100666bd	string	0x10068bfd	j\fh(
0x10068c54	0x10072e25	string	0x10068bfd	j\fh\b
0x10069090	0x10071187	string	0x1006906e	j\bh(
0x100690f8	0x100711d3	string	0x100690b2	j\bhH
0x10069164	0x100711d3	string	0x100690b2	j\bhH
0x1006926e	0x100711d3	string	0x10069264	j\bhH
0x10069273	0x10071187	string	0x10069264	j\bh(
0x100692f7	0x100711d3	string	0x100692dd	j\bhH
0x10069309	0x10071187	string	0x100692dd	j\bh(
0x1006961c	0x100711d3	string	0x100694c2	j\bhH
0x10069634	0x10071187	string	0x100694c2	j\bh(
0x10069677	0x100694c2	string	0x10069641	j\fhh
0x10069729	0x10069326	string	0x100696d2	j,h@
0x100697aa	0x100711d3	string	0x1006973e	j\bhH
0x10069862	0x100711d3	string	0x10069830	j\bhH
0x100698e3	0x100698ea	string	0x10069830	9>u&
0x100698e5	0x100711d3	string	0x10069830	j\bhH
0x1006990f	0x100711d3	string	0x10069830	j\bhH
0x1006996e	0x10071187	string	0x10069830	j\bh(
0x10069986	0x10001d5c	string	0x10069830	bad exception
0x10069b7c	0x100711d3	string	0x10069830	j\bhH
0x10069caf	0x100010e4	import	0x10069c9d	KERNEL32.dll.LCMapStringW
0x10069ce3	0x100010ac	import	0x10069c9d	KERNEL32.dll.GetLastError
0x10069d79	0x10001088	import	0x10069c9d	KERNEL32.dll.WideCharToMultiByte
0x10069e0b	0x100010e0	import	0x10069c9d	KERNEL32.dll.LCMapStringA
0x10069ed0	0x1000109c	import	0x10069c9d	KERNEL32.dll.MultiByteToWideChar
0x10069f4a	0x10069f6a	string	0x10069f3e	9]\bWw
0x10069fa5	0x10069f77	string	0x10069f3e	^SSSSS
0x1006a171	0x100666bd	string	0x1006a154	j\fh(
0x1006a1ad	0x100010e4	import	0x1006a17d	KERNEL32.dll.LCMapStringW
0x1006a1bf	0x100010ac	import	0x1006a17d	KERNEL32.dll.GetLastError
0x1006a22a	0x1000109c	import	0x1006a17d	KERNEL32.dll.MultiByteToWideChar
0x1006a2c1	0x100010e4	import	0x1006a17d	KERNEL32.dll.LCMapStringW
0x1006a370	0x100010e4	import	0x1006a17d	KERNEL32.dll.LCMapStringW
0x1006a393	0x10001088	import	0x1006a17d	KERNEL32.dll.WideCharToMultiByte
0x1006a411	0x100010e0	import	0x1006a17d	KERNEL32.dll.LCMapStringA
0x1006a4e2	0x100010e0	import	0x1006a17d	KERNEL32.dll.LCMapStringA
0x1006ab5a	0x100010ec	import	0x1006ab35	KERNEL32.dll.GetStringTypeW
0x1006ab82	0x100010ac	import	0x1006ab35	KERNEL32.dll.GetLastError
0x1006abf5	0x10001088	import	0x1006ab35	KERNEL32.dll.WideCharToMultiByte
0x1006ad09	0x100010e8	import	0x1006ab35	KERNEL32.dll.GetStringTypeA
0x1006ae72	0x100010c0	import	0x1006ad97	KERNEL32.dll.SetUnhandledExceptionFilter
0x1006ae7c	0x100010bc	import	0x1006ad97	KERNEL32.dll.UnhandledExceptionFilter
0x1006b6c2	0x1006b75f	string	0x1006b48f	WWWWW
0x1006c20d	0x100010fc	import	0x1006c1d6	KERNEL32.dll.CompareStringW
0x1006c223	0x100010ac	import	0x1006c1d6	KERNEL32.dll.GetLastError
0x1006c2f0	0x100010d4	import	0x1006c1d6	KERNEL32.dll.GetCPInfo
0x1006c365	0x1000109c	import	0x1006c1d6	KERNEL32.dll.MultiByteToWideChar
0x1006c477	0x100010fc	import	0x1006c1d6	KERNEL32.dll.CompareStringW
0x1006c531	0x100010f8	import	0x1006c1d6	KERNEL32.dll.CompareStringA
0x1006c5d6	0x100010fc	import	0x1006c5bb	KERNEL32.dll.CompareStringW
0x1006c5ff	0x100010ac	import	0x1006c5bb	KERNEL32.dll.GetLastError
0x1006c6ad	0x10001088	import	0x1006c5bb	KERNEL32.dll.WideCharToMultiByte
0x1006c7c1	0x100010f8	import	0x1006c5bb	KERNEL32.dll.CompareStringA
0x1006c904	0x100010c4	import	0x1006c84b	KERNEL32.dll.IsDebuggerPresent
0x1006c919	0x100010c0	import	0x1006c84b	KERNEL32.dll.SetUnhandledExceptionFilter
0x1006c924	0x100010bc	import	0x1006c84b	KERNEL32.dll.UnhandledExceptionFilter
0x1006c940	0x100010b8	import	0x1006c84b	KERNEL32.dll.GetCurrentProcess
0x1006c947	0x100010b4	import	0x1006c84b	KERNEL32.dll.TerminateProcess
0x1006c964	0x1000110c	import	0x1006c94f	KERNEL32.dll.GetStartupInfoA
0x1006ca7a	0x10001108	import	0x1006c94f	KERNEL32.dll.GetFileType
0x1006cb04	0x10001104	import	0x1006c94f	KERNEL32.dll.GetStdHandle
0x1006cb16	0x10001108	import	0x1006c94f	KERNEL32.dll.GetFileType
0x1006cb6e	0x10001100	import	0x1006c94f	KERNEL32.dll.SetHandleCount
0x1006cbae	0x100010a0	import	0x1006cb8f	KERNEL32.dll.DeleteCriticalSection
0x1006df18	0x10001048	import	0x1006df09	KERNEL32.dll.HeapAlloc
0x1006e236	0x1006e268	string	0x1006e1f6	SSSSS
0x1006e2e8	0x10001114	import	0x1006e2d7	KERNEL32.dll.HeapCreate
0x1006e31e	0x10001110	import	0x1006e2d7	KERNEL32.dll.HeapDestroy
0x1006e33e	0x100010b0	import	0x1006e331	KERNEL32.dll.HeapFree
0x1006e362	0x10001118	import	0x1006e331	KERNEL32.dll.VirtualFree
0x1006e397	0x10001110	import	0x1006e331	KERNEL32.dll.HeapDestroy
0x1006e3ef	0x100010a0	import	0x1006e3a5	KERNEL32.dll.DeleteCriticalSection
0x1006e450	0x100010a4	import	0x1006e443	KERNEL32.dll.LeaveCriticalSection
0x1006e52f	0x1006e458	string	0x1006e51b	j\fh
0x1006e543	0x10001034	import	0x1006e51b	KERNEL32.dll.EnterCriticalSection
0x1006e559	0x10001048	import	0x1006e54c	KERNEL32.dll.HeapAlloc
0x1006e7ee	0x10001118	import	0x1006e5bf	KERNEL32.dll.VirtualFree
0x1006e873	0x100010b0	import	0x1006e5bf	KERNEL32.dll.HeapFree
0x1006e8fa	0x10001120	import	0x1006e8d3	KERNEL32.dll.HeapReAlloc
0x1006e930	0x10001048	import	0x1006e8d3	KERNEL32.dll.HeapAlloc
0x1006e94a	0x1000111c	import	0x1006e8d3	KERNEL32.dll.VirtualAlloc
0x1006e961	0x100010b0	import	0x1006e8d3	KERNEL32.dll.HeapFree
0x1006e9d5	0x1000111c	import	0x1006e983	KERNEL32.dll.VirtualAlloc
0x1006edb4	0x1006edc7	string	0x1006ed68	;؉]\br blocks=Basic Latin,Arabic
0x1006edd8	0x1006edeb	string	0x1006ed68	;ى]\br blocks=Basic Latin,Arabic
0x1006ee12	0x1006ee1d	string	0x1006ed68	;ى]\br blocks=Basic Latin,Arabic
0x1006f052	0x10001128	import	0x1006f04b	KERNEL32.dll.TlsGetValue
0x1006f07f	0x1000273c	string	0x1006f04b	KERNEL32.DLL
0x1006f084	0x10001020	import	0x1006f04b	KERNEL32.dll.GetModuleHandleA
0x1006f08e	0x1000272c	string	0x1006f04b	EncodePointer
0x1006f094	0x10001124	import	0x1006f04b	KERNEL32.dll.GetProcAddress
0x1006f0be	0x10001128	import	0x1006f0b7	KERNEL32.dll.TlsGetValue
0x1006f0eb	0x1000273c	string	0x1006f0b7	KERNEL32.DLL
0x1006f0f0	0x10001020	import	0x1006f0b7	KERNEL32.dll.GetModuleHandleA
0x1006f0fa	0x1000274c	string	0x1006f0b7	DecodePointer
0x1006f100	0x10001124	import	0x1006f0b7	KERNEL32.dll.GetProcAddress
0x1006f11a	0x1000112c	import	0x1006f0b7	KERNEL32.dll.TlsAlloc
0x1006f129	0x10001128	import	0x1006f123	KERNEL32.dll.TlsGetValue
0x1006f131	0x1006f14c	string	0x1006f123	áX$\b blocks=Latin-1 Supplement,Basic Latin
0x1006f146	0x10001130	import	0x1006f123	KERNEL32.dll.TlsSetValue
0x1006f178	0x10001134	import	0x1006f14d	KERNEL32.dll.TlsFree
0x1006f196	0x1000273c	string	0x1006f18a	KERNEL32.DLL
0x1006f19b	0x10001020	import	0x1006f18a	KERNEL32.dll.GetModuleHandleA
0x1006f1b8	0x1000272c	string	0x1006f18a	EncodePointer
0x1006f1be	0x10001124	import	0x1006f18a	KERNEL32.dll.GetProcAddress
0x1006f1cc	0x1000274c	string	0x1006f18a	DecodePointer
0x1006f1f6	0x1000108c	import	0x1006f18a	KERNEL32.dll.InterlockedIncrement
0x1006f240	0x100010ac	import	0x1006f23e	KERNEL32.dll.GetLastError
0x1006f259	0x10001128	import	0x1006f23e	KERNEL32.dll.TlsGetValue
0x1006f297	0x1006f18a	string	0x1006f23e	j\fh@
0x1006f29e	0x100010c8	import	0x1006f23e	KERNEL32.dll.GetCurrentThreadId
0x1006f2b6	0x10001138	import	0x1006f23e	KERNEL32.dll.SetLastError
0x1006f369	0x10001090	import	0x1006f2d9	KERNEL32.dll.InterlockedDecrement
0x1006f413	0x10001128	import	0x1006f3fa	KERNEL32.dll.TlsGetValue
0x1006f449	0x1006f2d9	string	0x1006f3fa	j\bh`
0x1006f45c	0x10001130	import	0x1006f3fa	KERNEL32.dll.TlsSetValue
0x1006f464	0x1000273c	string	0x1006f463	KERNEL32.DLL
0x1006f469	0x10001020	import	0x1006f463	KERNEL32.dll.GetModuleHandleA
0x1006f47f	0x10001124	import	0x1006f463	KERNEL32.dll.GetProcAddress
0x1006f485	0x1000277c	string	0x1006f463	FlsAlloc
0x1006f48d	0x10002770	string	0x1006f463	FlsGetValue
