reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d86	0x401e01	string	0x401d70	^_[]
0x401d8c	0x401e01	string	0x401d70	^_[]
0x401db9	0x401e01	string	0x401d70	^_[]
0x401e11	0x401e48	string	0x401e06	^_[]
0x4020b6	0x4020d5	string	0x40209c	^_[]
0x4021af	0x40314c	string	0x402194	USWV
0x40221d	0x40314c	string	0x4021fe	USWV
0x402c39	0x402c5c	string	0x402c2c	^_[]
0x402d25	0x402d47	string	0x402c64	9B\bu9
0x404f46	0x404f59	string	0x404eb0	1ɉ؉M blocks=Basic Latin,Latin Extended-B,Arabic
0x407517	0x407595	string	0x407500	^_[]
0x407525	0x407595	string	0x407500	^_[]
0x40752e	0x407595	string	0x407500	^_[]
0x407534	0x407595	string	0x407500	^_[]
0x40758e	0x407595	string	0x407500	^_[]
0x408c32	0x408c6b	string	0x4087f2	1\v}\fH
0x40a707	0x40a7b2	string	0x40a630	1ۋD$ blocks=Basic Latin,Arabic
0x40a866	0x40a89f	string	0x40a828	^_[]
0x40abbe	0x40ab73	string	0x40ab40	9x\bt
0x40c089	0x40c57c	string	0x40c06a	USWV
0x40c3bf	0x40c3ea	string	0x40c3b2	^_[]
0x40c49e	0x40c57c	string	0x40c472	USWV
0x40c55c	0x40c57c	string	0x40c544	USWV
0x40c5c5	0x40c5d1	string	0x40c57c	^_[]
0x40c61c	0x40c57c	string	0x40c5d8	USWV
0x40c63b	0x40c57c	string	0x40c5d8	USWV
0x40c64b	0x40c57c	string	0x40c5d8	USWV
0x40c69a	0x40c57c	string	0x40c5d8	USWV
0x40c6d3	0x40c57c	string	0x40c5d8	USWV
0x40c6ee	0x40c57c	string	0x40c5d8	USWV
0x40c9de	0x40c57c	string	0x40c9a6	USWV
0x40c9ed	0x40c57c	string	0x40c9a6	USWV
0x40ca45	0x40c57c	string	0x40c9a6	USWV
0x40cb1d	0x40c57c	string	0x40cae2	USWV
0x40cb31	0x40c57c	string	0x40cae2	USWV
0x40cba2	0x40c57c	string	0x40cae2	USWV
