reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff70c301458	0x7ff70c319000	string	0x7ff70c301370	@USWAUAWH
0x7ff70c301524	0x7ff70c319000	string	0x7ff70c301370	@USWAUAWH
0x7ff70c3015f8	0x7ff70c319000	string	0x7ff70c301370	@USWAUAWH
0x7ff70c3016b1	0x7ff70c319000	string	0x7ff70c301370	@USWAUAWH
0x7ff70c301771	0x7ff70c319000	string	0x7ff70c301370	@USWAUAWH
0x7ff70c301831	0x7ff70c319000	string	0x7ff70c301370	@USWAUAWH
0x7ff70c3018f8	0x7ff70c319000	string	0x7ff70c301370	@USWAUAWH
0x7ff70c3019c8	0x7ff70c319000	string	0x7ff70c301370	@USWAUAWH
0x7ff70c301a88	0x7ff70c319000	string	0x7ff70c301370	@USWAUAWH
0x7ff70c301b51	0x7ff70c319000	string	0x7ff70c301370	@USWAUAWH
0x7ff70c301c11	0x7ff70c319000	string	0x7ff70c301370	@USWAUAWH
0x7ff70c301f6d	0x7ff70c339078	import	0x7ff70c301d80	KERNEL32.dll.lstrcpyW
0x7ff70c30214a	0x7ff70c339078	import	0x7ff70c301d80	KERNEL32.dll.lstrcpyW
0x7ff70c3022cb	0x7ff70c339070	import	0x7ff70c301d80	KERNEL32.dll.lstrcatW
0x7ff70c3022d9	0x7ff70c339070	import	0x7ff70c301d80	KERNEL32.dll.lstrcatW
0x7ff70c30235c	0x7ff70c323aa0	string	0x7ff70c301d80	H;\riE
0x7ff70c302d56	0x7ff70c339090	import	0x7ff70c302d40	KERNEL32.dll.GetProcessHeap
0x7ff70c302d64	0x7ff70c339080	import	0x7ff70c302d40	KERNEL32.dll.HeapFree
0x7ff70c302d73	0x7ff70c339090	import	0x7ff70c302d40	KERNEL32.dll.GetProcessHeap
0x7ff70c302d81	0x7ff70c339080	import	0x7ff70c302d40	KERNEL32.dll.HeapFree
0x7ff70c302d90	0x7ff70c339090	import	0x7ff70c302d40	KERNEL32.dll.GetProcessHeap
0x7ff70c302d9e	0x7ff70c339080	import	0x7ff70c302d40	KERNEL32.dll.HeapFree
0x7ff70c302dad	0x7ff70c339090	import	0x7ff70c302d40	KERNEL32.dll.GetProcessHeap
0x7ff70c302dbb	0x7ff70c339080	import	0x7ff70c302d40	KERNEL32.dll.HeapFree
0x7ff70c30302d	0x7ff70c339068	import	0x7ff70c302dd0	KERNEL32.dll.lstrlenA
0x7ff70c303055	0x7ff70c3392d8	import	0x7ff70c302dd0	SHLWAPI.dll.StrDupA
0x7ff70c3030fb	0x7ff70c3392d8	import	0x7ff70c302dd0	SHLWAPI.dll.StrDupA
0x7ff70c3031bb	0x7ff70c3392d8	import	0x7ff70c302dd0	SHLWAPI.dll.StrDupA
0x7ff70c3031f6	0x7ff70c3392d8	import	0x7ff70c302dd0	SHLWAPI.dll.StrDupA
0x7ff70c303225	0x7ff70c3392d8	import	0x7ff70c302dd0	SHLWAPI.dll.StrDupA
0x7ff70c30326f	0x7ff70c323aa0	string	0x7ff70c302dd0	H;\riE
0x7ff70c3035ab	0x7ff70c339090	import	0x7ff70c303580	KERNEL32.dll.GetProcessHeap
0x7ff70c3035ba	0x7ff70c339080	import	0x7ff70c303580	KERNEL32.dll.HeapFree
0x7ff70c30363d	0x7ff70c339370	import	0x7ff70c3035e0	ntdll.dll.VerSetConditionMask
0x7ff70c303650	0x7ff70c3390c0	import	0x7ff70c3035e0	KERNEL32.dll.VerifyVersionInfoW
0x7ff70c303666	0x7ff70c323aa0	string	0x7ff70c3035e0	H;\riE
0x7ff70c3036b3	0x7ff70c3392d8	import	0x7ff70c303680	SHLWAPI.dll.StrDupA
0x7ff70c3036c4	0x7ff70c3111e0	string	0x7ff70c303680	@UAVH
0x7ff70c3036e3	0x7ff70c339068	import	0x7ff70c303680	KERNEL32.dll.lstrlenA
0x7ff70c3036f8	0x7ff70c339068	import	0x7ff70c303680	KERNEL32.dll.lstrlenA
0x7ff70c303707	0x7ff70c339090	import	0x7ff70c303680	KERNEL32.dll.GetProcessHeap
0x7ff70c303715	0x7ff70c339088	import	0x7ff70c303680	KERNEL32.dll.HeapAlloc
0x7ff70c3037d3	0x7ff70c339318	import	0x7ff70c303680	USER32.dll.wsprintfA
0x7ff70c30385c	0x7ff70c3390a0	import	0x7ff70c303680	KERNEL32.dll.lstrcatA
0x7ff70c303868	0x7ff70c3390a0	import	0x7ff70c303680	KERNEL32.dll.lstrcatA
0x7ff70c30387d	0x7ff70c339090	import	0x7ff70c303680	KERNEL32.dll.GetProcessHeap
0x7ff70c30388b	0x7ff70c339080	import	0x7ff70c303680	KERNEL32.dll.HeapFree
0x7ff70c3038b8	0x7ff70c339090	import	0x7ff70c303680	KERNEL32.dll.GetProcessHeap
0x7ff70c3038c7	0x7ff70c339080	import	0x7ff70c303680	KERNEL32.dll.HeapFree
0x7ff70c303a9a	0x7ff70c339318	import	0x7ff70c3038f0	USER32.dll.wsprintfA
0x7ff70c303abb	0x7ff70c323aa0	string	0x7ff70c3038f0	H;\riE
0x7ff70c303b26	0x7ff70c310b00	string	0x7ff70c303ae0	@USATAUAVH
0x7ff70c303ceb	0x7ff70c339318	import	0x7ff70c303ae0	USER32.dll.wsprintfA
0x7ff70c303d2c	0x7ff70c3390c8	import	0x7ff70c303ae0	KERNEL32.dll.lstrcmpA
0x7ff70c303d60	0x7ff70c339068	import	0x7ff70c303ae0	KERNEL32.dll.lstrlenA
0x7ff70c303d6d	0x7ff70c339090	import	0x7ff70c303ae0	KERNEL32.dll.GetProcessHeap
0x7ff70c303d7b	0x7ff70c339088	import	0x7ff70c303ae0	KERNEL32.dll.HeapAlloc
0x7ff70c303d92	0x7ff70c3390a8	import	0x7ff70c303ae0	KERNEL32.dll.lstrcpyA
0x7ff70c303dee	0x7ff70c3390c8	import	0x7ff70c303ae0	KERNEL32.dll.lstrcmpA
0x7ff70c303e22	0x7ff70c339090	import	0x7ff70c303ae0	KERNEL32.dll.GetProcessHeap
0x7ff70c303e30	0x7ff70c339080	import	0x7ff70c303ae0	KERNEL32.dll.HeapFree
0x7ff70c303e55	0x7ff70c339090	import	0x7ff70c303ae0	KERNEL32.dll.GetProcessHeap
0x7ff70c303e63	0x7ff70c339080	import	0x7ff70c303ae0	KERNEL32.dll.HeapFree
0x7ff70c303e8b	0x7ff70c339090	import	0x7ff70c303ae0	KERNEL32.dll.GetProcessHeap
0x7ff70c303e9b	0x7ff70c339080	import	0x7ff70c303ae0	KERNEL32.dll.HeapFree
0x7ff70c303eaf	0x7ff70c323aa0	string	0x7ff70c303ae0	H;\riE
0x7ff70c3043a0	0x7ff70c30f350	string	0x7ff70c303ed0	@UATH
0x7ff70c304707	0x7ff70c303ae0	string	0x7ff70c303ed0	@USVATAUH
0x7ff70c304746	0x7ff70c323aa0	string	0x7ff70c303ed0	H;\riE
0x7ff70c304e85	0x7ff70c339090	import	0x7ff70c304e30	KERNEL32.dll.GetProcessHeap
0x7ff70c304e93	0x7ff70c339088	import	0x7ff70c304e30	KERNEL32.dll.HeapAlloc
0x7ff70c304ec8	0x7ff70c339090	import	0x7ff70c304e30	KERNEL32.dll.GetProcessHeap
0x7ff70c304ed6	0x7ff70c339080	import	0x7ff70c304e30	KERNEL32.dll.HeapFree
0x7ff70c304ee6	0x7ff70c323aa0	string	0x7ff70c304e30	H;\riE
0x7ff70c304f74	0x7ff70c30ed10	string	0x7ff70c304f40	@SWATAWH
0x7ff70c304faf	0x7ff70c339090	import	0x7ff70c304f40	KERNEL32.dll.GetProcessHeap
0x7ff70c304fbd	0x7ff70c339080	import	0x7ff70c304f40	KERNEL32.dll.HeapFree
0x7ff70c304fda	0x7ff70c339090	import	0x7ff70c304f40	KERNEL32.dll.GetProcessHeap
0x7ff70c304fe8	0x7ff70c339080	import	0x7ff70c304f40	KERNEL32.dll.HeapFree
0x7ff70c3052de	0x7ff70c339068	import	0x7ff70c304f40	KERNEL32.dll.lstrlenA
0x7ff70c3052eb	0x7ff70c339090	import	0x7ff70c304f40	KERNEL32.dll.GetProcessHeap
0x7ff70c3052f9	0x7ff70c339088	import	0x7ff70c304f40	KERNEL32.dll.HeapAlloc
0x7ff70c305310	0x7ff70c3390a8	import	0x7ff70c304f40	KERNEL32.dll.lstrcpyA
