reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401080	0x436000	import	0x401020	ADVAPI32.dll.AreAnyAccessesGranted
0x401090	0x436030	import	0x401020	GDI32.dll.CreateMetaFileA
0x4010a6	0x43cce4	string	0x401020	CreateMetaFile
0x4010f2	0x436040	import	0x401020	GDI32.dll.SetMapMode
0x401101	0x43601c	import	0x401020	GDI32.dll.SetWindowExtEx
0x40112a	0x436068	import	0x401020	GDI32.dll.SetWindowOrgEx
0x401169	0x4361d8	import	0x401020	USER32.dll.GetDialogBaseUnits
0x401176	0x4361d8	import	0x401020	USER32.dll.GetDialogBaseUnits
0x401185	0x43ccf4	string	0x401020	DISPLAY
0x40118e	0x436054	import	0x401020	GDI32.dll.CreateICA
0x401199	0x43603c	import	0x401020	GDI32.dll.CreateCompatibleDC
0x4011a8	0x43603c	import	0x401020	GDI32.dll.CreateCompatibleDC
0x4011b7	0x436024	import	0x401020	GDI32.dll.DeleteDC
0x4011c8	0x436058	import	0x401020	GDI32.dll.GetObjectA
0x401248	0x43604c	import	0x401020	GDI32.dll.CreateBitmapIndirect
0x401258	0x436038	import	0x401020	GDI32.dll.SelectObject
0x401268	0x436038	import	0x401020	GDI32.dll.SelectObject
0x4012a2	0x436028	import	0x401020	GDI32.dll.StretchBlt
0x4012ad	0x436024	import	0x401020	GDI32.dll.DeleteDC
0x4012b8	0x436024	import	0x401020	GDI32.dll.DeleteDC
0x4012bf	0x436034	import	0x401020	GDI32.dll.DeleteObject
0x4012d8	0x43602c	import	0x401020	GDI32.dll.CreateFontIndirectA
0x4012ff	0x436004	import	0x401020	ADVAPI32.dll.AdjustTokenPrivileges
0x401363	0x436220	import	0x401020	USER32.dll.GetWindowDC
0x40136d	0x436124	import	0x401020	KERNEL32.dll.GetLastError
0x401384	0x43620c	import	0x401020	USER32.dll.ClientToScreen
0x401393	0x43629c	import	0x401020	ole32.dll.CreateStreamOnHGlobal
0x4013a6	0x43620c	import	0x401020	USER32.dll.ClientToScreen
0x40153d	0x436050	import	0x401020	GDI32.dll.CreateRectRgn
0x401553	0x436250	import	0x401020	USER32.dll.OffsetRect
0x401597	0x436284	import	0x401020	UxTheme.dll.DrawThemeBackground
0x4015a3	0x436268	import	0x401020	USER32.dll.ReleaseDC
0x4015fb	0x43621c	import	0x401020	USER32.dll.PostQuitMessage
0x401634	0x43cd14	string	0x401020	MDICLIENT
0x401643	0x436264	import	0x401020	USER32.dll.CreateWindowExA
0x401666	0x436240	import	0x401020	USER32.dll.SendMessageA
0x401675	0x436200	import	0x401020	USER32.dll.GetWindow
0x4016a9	0x43624c	import	0x401020	USER32.dll.GetMenu
0x4016d6	0x436240	import	0x401020	USER32.dll.SendMessageA
0x4016df	0x436260	import	0x401020	USER32.dll.GetWindowLongA
0x4016eb	0x4361dc	import	0x401020	USER32.dll.SetMenuItemInfoA
0x401700	0x43622c	import	0x401020	USER32.dll.IsClipboardFormatAvailable
0x4018b0	0x4361fc	import	0x401020	USER32.dll.DrawMenuBar
0x4018eb	0x43cd0c	string	0x401020	= %d
0x4018f1	0x436238	import	0x401020	USER32.dll.wsprintfA
0x401963	0x436240	import	0x401020	USER32.dll.SendMessageA
0x40197a	0x436240	import	0x401020	USER32.dll.SendMessageA
0x4019b7	0x436240	import	0x401020	USER32.dll.SendMessageA
0x4019d8	0x436240	import	0x401020	USER32.dll.SendMessageA
