reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401732	0x4080f8	import	0x401434	KERNEL32.dll.SetCurrentDirectoryW
0x401740	0x408108	import	0x401434	KERNEL32.dll.GetLastError
0x40174a	0x40aa60	string	0x401434	SetCurrentDirectory(%s) failed (%d)
0x40177c	0x40aa08	string	0x401434	IfFileExists: file "%s" exists, jumping %d
0x401792	0x40a9a0	string	0x401434	IfFileExists: file "%s" does not exist, jumping %d
0x4017c4	0x40a984	string	0x401434	Rename: %s
0x4017d4	0x408100	import	0x401434	KERNEL32.dll.MoveFileW
0x401805	0x40a958	string	0x401434	Rename on reboot: %s
0x401817	0x40a934	string	0x401434	Rename failed: %s
0x401834	0x408104	import	0x401434	KERNEL32.dll.GetFullPathNameW
0x40187c	0x408114	import	0x401434	KERNEL32.dll.GetShortPathNameW
0x40189b	0x40810c	import	0x401434	KERNEL32.dll.SearchPathW
0x4018e3	0x40a8c0	string	0x401434	File: overwriteflag=%d, allowskipfilesflag=%d, name="%s"
0x40194a	0x408110	import	0x401434	KERNEL32.dll.CompareFileTime
0x40199a	0x40a888	string	0x401434	File: error creating "%s"
0x4019e8	0x4019fa	string	0x401434	Ht8h(
0x4019ea	0x40a858	string	0x401434	File: error, user retry
0x4019fd	0x40a828	string	0x401434	File: error, user abort
0x401a2b	0x40a7d8	string	0x401434	File: skipped: "%s" (overwriteflag=%d)
0x401a35	0x40a7a4	string	0x401434	File: error, user cancel
0x401a72	0x40a774	string	0x401434	File: wrote %d to "%s"
0x401a97	0x408120	import	0x401434	KERNEL32.dll.SetFileTime
0x401aa0	0x408118	import	0x401434	KERNEL32.dll.CloseHandle
0x401aef	0x40a750	string	0x401434	Delete: "%s"
0x401b03	0x40a728	string	0x401434	MessageBox: %d,"%s"
0x401b45	0x40a710	string	0x401434	RMDir: "%s"
0x401c1f	0x40811c	import	0x401434	KERNEL32.dll.lstrcmpiW
0x401c2e	0x40812c	import	0x401434	KERNEL32.dll.lstrcmpW
0x401c49	0x408124	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsW
0x401c5c	0x40812c	import	0x401434	KERNEL32.dll.lstrcmpW
0x401d97	0x408258	import	0x401434	USER32.dll.wsprintfW
0x401dc1	0x40a6dc	string	0x401434	Exch: stack < %d elements
0x401e08	0x40a6b8	string	0x401434	Pop: stack empty
0x401e2a	0x408128	import	0x401434	KERNEL32.dll.GlobalFree
0x401e3c	0x408138	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401ed2	0x408250	import	0x401434	USER32.dll.SendMessageTimeoutW
0x401eea	0x408284	import	0x401434	USER32.dll.SendMessageW
0x401f1c	0x408260	import	0x401434	USER32.dll.FindWindowExW
0x401f41	0x408264	import	0x401434	USER32.dll.IsWindow
0x401f71	0x40825c	import	0x401434	USER32.dll.GetDlgItem
0x401f95	0x40826c	import	0x401434	USER32.dll.SetWindowLongW
0x401fb9	0x40825c	import	0x401434	USER32.dll.GetDlgItem
0x402007	0x40828c	import	0x401434	USER32.dll.GetClientRect
0x402037	0x408270	import	0x401434	USER32.dll.LoadImageW
0x40204b	0x408284	import	0x401434	USER32.dll.SendMessageW
0x40205b	0x408060	import	0x401434	GDI32.dll.DeleteObject
0x402073	0x408268	import	0x401434	USER32.dll.GetDC
0x40208d	0x408054	import	0x401434	GDI32.dll.GetDeviceCaps
0x402095	0x40816c	import	0x401434	KERNEL32.dll.MulDiv
0x4020a6	0x408278	import	0x401434	USER32.dll.ReleaseDC
0x4020f5	0x408058	import	0x401434	GDI32.dll.CreateFontIndirectW
0x40211e	0x40a6a0	string	0x401434	HideWindow
0x402130	0x408254	import	0x401434	USER32.dll.ShowWindow
0x40213b	0x40827c	import	0x401434	USER32.dll.EnableWindow
0x4021b1	0x408108	import	0x401434	KERNEL32.dll.GetLastError
0x4021bb	0x40a628	string	0x401434	ExecShell: warning: error ("%s": file:"%s" params:"%s")=%d
0x4021d1	0x4021e4	string	0x401434	WSVh%@
0x4021de	0x408118	import	0x401434	KERNEL32.dll.CloseHandle
0x4021e7	0x40a5c0	string	0x401434	ExecShell: success ("%s": file:"%s" params:"%s")
0x4021fa	0x40a598	string	0x401434	Exec: command="%s"
0x40221c	0x40a56c	string	0x401434	Exec: success ("%s")
0x402251	0x408118	import	0x401434	KERNEL32.dll.CloseHandle
0x4022d2	0x408138	import	0x401434	KERNEL32.dll.GlobalAlloc
0x40236b	0x40237b	string	0x401434	j\bSW
0x40236e	0x408130	import	0x401434	KERNEL32.dll.GetModuleHandleW
0x40237f	0x408134	import	0x401434	KERNEL32.dll.LoadLibraryExW
0x4023ec	0x40a4d0	string	0x401434	Error registering DLL: %s not found in %s
0x402415	0x408144	import	0x401434	KERNEL32.dll.FreeLibrary
0x402428	0x40a478	string	0x401434	Error registering DLL: Could not load %s
0x402440	0x40a418	string	0x401434	Error registering DLL: Could not initialize OLE
0x4024c9	0x40a390	string	0x401434	CreateShortcut: out: "%s", in: "%s %s", icon: %s,%d, sw=%d, hk=%d
0x4024e7	0x4082ac	import	0x401434	ole32.dll.CoCreateInstance
0x4025d6	0x40a364	string	0x401434	CopyFiles "%s"->"%s"
0x40263f	0x408180	import	0x401434	SHELL32.dll.SHFileOperationW
0x402684	0x40a358	string	0x401434	<RM>
0x4026f8	0x40813c	import	0x401434	KERNEL32.dll.WritePrivateProfileStringW
0x402734	0x408140	import	0x401434	KERNEL32.dll.GetPrivateProfileStringW
0x402771	0x408014	import	0x401434	ADVAPI32.dll.RegDeleteValueW
0x402783	0x40a2d0	string	0x401434	DeleteRegValue: "%s\%s" "%s"
0x402791	0x408010	import	0x401434	ADVAPI32.dll.RegCloseKey
0x4027a6	0x40a2a4	string	0x401434	DeleteRegKey: "%s\%s"
0x402849	0x40a264	string	0x401434	WriteRegStr: "%s\%s" "%s"="%s"
0x40285b	0x40a218	string	0x401434	WriteRegExpandStr: "%s\%s" "%s"="%s"
0x40288c	0x40a1c8	string	0x401434	WriteRegDWORD: "%s\%s" "%s"="0x%08x"
0x4028a4	0x40a1ac	string	0x401434	WriteRegNone
0x4028af	0x40a188	string	0x401434	WriteRegMultiStr
0x4028b6	0x40a170	string	0x401434	WriteRegBin
0x4028f1	0x40a144	string	0x401434	%s: "%s\%s" "%s"="%s"
0x40290c	0x40800c	import	0x401434	ADVAPI32.dll.RegSetValueExW
0x402924	0x40a0f0	string	0x401434	WriteReg: error writing into "%s\%s" "%s"
0x40293f	0x40a0a0	string	0x401434	WriteReg: error creating key "%s\%s"
0x402982	0x408008	import	0x401434	ADVAPI32.dll.RegQueryValueExW
0x4029f8	0x408004	import	0x401434	ADVAPI32.dll.RegEnumKeyW
0x402a0b	0x408030	import	0x401434	ADVAPI32.dll.RegEnumValueW
0x402a24	0x408010	import	0x401434	ADVAPI32.dll.RegCloseKey
0x402abc	0x408158	import	0x401434	KERNEL32.dll.lstrlenA
0x402b79	0x408150	import	0x401434	KERNEL32.dll.ReadFile
0x402bb4	0x408154	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x402bdb	0x408164	import	0x401434	KERNEL32.dll.SetFilePointer
0x402bf1	0x408154	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x402c99	0x408164	import	0x401434	KERNEL32.dll.SetFilePointer
0x402ccd	0x408164	import	0x401434	KERNEL32.dll.SetFilePointer
0x402cf0	0x40815c	import	0x401434	KERNEL32.dll.FindClose
0x402d0d	0x408160	import	0x401434	KERNEL32.dll.FindNextFileW
0x402d35	0x408170	import	0x401434	KERNEL32.dll.FindFirstFileW
0x402dae	0x408138	import	0x401434	KERNEL32.dll.GlobalAlloc
0x402e0f	0x408128	import	0x401434	KERNEL32.dll.GlobalFree
0x402e22	0x408128	import	0x401434	KERNEL32.dll.GlobalFree
0x402e3a	0x408118	import	0x401434	KERNEL32.dll.CloseHandle
0x402e46	0x40a064	string	0x401434	created uninstaller: %d, "%s"
0x402e61	0x408168	import	0x401434	KERNEL32.dll.DeleteFileW
0x402e7b	0x40a034	string	0x401434	settings logging to %d
0x402fdf	0x4082b0	import	0x401434	ole32.dll.IIDFromString
0x403007	0x4082b4	import	0x401434	ole32.dll.CoTaskMemFree
0x403029	0x408284	import	0x401434	USER32.dll.SendMessageW
0x403039	0x408274	import	0x401434	USER32.dll.InvalidateRect
0x403316	0x408030	import	0x4032c2	ADVAPI32.dll.RegEnumValueW
0x403330	0x408004	import	0x4032c2	ADVAPI32.dll.RegEnumKeyW
0x40336b	0x408010	import	0x4032c2	ADVAPI32.dll.RegCloseKey
0x403382	0x408018	import	0x4032c2	ADVAPI32.dll.RegDeleteKeyW
0x40338d	0x408010	import	0x4032c2	ADVAPI32.dll.RegCloseKey
0x4033ca	0x408238	import	0x4033ac	USER32.dll.SetTimer
0x4033ec	0x40ad54	string	0x4033ac	unpacking data: %d%%
0x4033f3	0x40ad20	string	0x4033ac	verifying installer: %d%%
0x4033fe	0x408258	import	0x4033ac	USER32.dll.wsprintfW
0x40340e	0x408248	import	0x4033ac	USER32.dll.SetWindowTextW
0x403438	0x40343c	string	0x40342b	PjdQ
0x403440	0x40816c	import	0x40342b	KERNEL32.dll.MulDiv
0x403462	0x40823c	import	0x403447	USER32.dll.DestroyWindow
0x403480	0x4080e8	import	0x403447	KERNEL32.dll.GetTickCount
0x4034a8	0x40ad80	string	0x403447	... %d%%
0x4034ae	0x408258	import	0x403447	USER32.dll.wsprintfW
0x4034d2	0x408240	import	0x403447	USER32.dll.CreateDialogParamW
0x4034e0	0x408254	import	0x403447	USER32.dll.ShowWindow
0x4034fd	0x4080e8	import	0x4034e9	KERNEL32.dll.GetTickCount
0x403519	0x4080dc	import	0x4034e9	KERNEL32.dll.GetModuleFileNameW
0x403539	0x40afb8	string	0x4034e9	Error launching installer
0x403562	0x4080e0	import	0x4034e9	KERNEL32.dll.GetFileSize
0x4036a4	0x408138	import	0x4034e9	KERNEL32.dll.GlobalAlloc
0x4036dd	0x4080f0	import	0x4034e9	KERNEL32.dll.CreateFileW
0x4036ed	0x40af30	string	0x4034e9	Error writing temporary file. Make sure your temp folder is valid.
0x40373b	0x40ad98	string	0x4034e9	Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
0x4037af	0x408164	import	0x40378a	KERNEL32.dll.SetFilePointer
0x403872	0x408150	import	0x40378a	KERNEL32.dll.ReadFile
0x4038a6	0x4080e8	import	0x403892	KERNEL32.dll.GetTickCount
0x4038d9	0x408164	import	0x403892	KERNEL32.dll.SetFilePointer
0x4039d4	0x408164	import	0x403892	KERNEL32.dll.SetFilePointer
0x4039df	0x4039f4	string	0x403892	_^][
0x4039e8	0x4039f4	string	0x403892	_^][
0x403a1f	0x408164	import	0x403a11	KERNEL32.dll.SetFilePointer
0x403fa7	0x408118	import	0x403fa1	KERNEL32.dll.CloseHandle
0x404018	0x408144	import	0x403ffe	KERNEL32.dll.FreeLibrary
0x40401f	0x408128	import	0x403ffe	KERNEL32.dll.GlobalFree
0x404067	0x408138	import	0x404033	KERNEL32.dll.GlobalAlloc
0x4040e8	0x4083a8	string	0x4040b4	Control Panel\Desktop\ResourceLocale
0x404120	0x408358	string	0x4040b4	.DEFAULT\Control Panel\International
0x40413a	0x4043aa	string	0x4040b4	SUVW
0x4041c2	0x40b0d4	string	0x4040b4	.exe
0x4041c8	0x40811c	import	0x4040b4	KERNEL32.dll.lstrcmpiW
0x4041d3	0x4080f4	import	0x4040b4	KERNEL32.dll.GetFileAttributesW
0x40423c	0x408270	import	0x4040b4	USER32.dll.LoadImageW
0x404279	0x408214	import	0x4040b4	USER32.dll.RegisterClassW
0x404291	0x408224	import	0x4040b4	USER32.dll.SystemParametersInfoW
0x4042c6	0x408228	import	0x4040b4	USER32.dll.CreateWindowExW
0x4042de	0x4043a2	string	0x4040b4	_^][
0x4042e3	0x4043aa	string	0x4040b4	SUVW
0x4042fc	0x408254	import	0x4040b4	USER32.dll.ShowWindow
0x404302	0x40834c	string	0x4040b4	RichEd20
0x404310	0x408340	string	0x4040b4	RichEd32
0x40431a	0x408220	import	0x4040b4	USER32.dll.GetClassInfoW
0x404320	0x408328	string	0x4040b4	RichEdit20W
0x40432f	0x408314	string	0x4040b4	RichEdit
0x40433e	0x408214	import	0x4040b4	USER32.dll.RegisterClassW
0x40435d	0x408230	import	0x4040b4	USER32.dll.DialogBoxParamW
0x404375	0x4043a2	string	0x4040b4	_^][
0x404441	0x40445e	string	0x4043aa	_^][
0x404478	0x408248	import	0x404463	USER32.dll.SetWindowTextW
0x4044be	0x408200	import	0x404463	USER32.dll.SetWindowPos
0x4044db	0x408254	import	0x404463	USER32.dll.ShowWindow
0x4044ef	0x40823c	import	0x404463	USER32.dll.DestroyWindow
0x40450b	0x40826c	import	0x404463	USER32.dll.SetWindowLongW
0x404514	0x40492a	string	0x404463	_^][
0x40452c	0x40825c	import	0x404463	USER32.dll.GetDlgItem
0x404540	0x408284	import	0x404463	USER32.dll.SendMessageW
0x404547	0x408204	import	0x404463	USER32.dll.IsWindowEnabled
0x4045bc	0x408284	import	0x404463	USER32.dll.SendMessageW
0x4045d0	0x40492a	string	0x404463	_^][
0x4045e6	0x40825c	import	0x404463	USER32.dll.GetDlgItem
0x404619	0x4081fc	import	0x404463	USER32.dll.SetClassLongW
0x40466a	0x408284	import	0x404463	USER32.dll.SendMessageW
0x40467b	0x40492a	string	0x404463	_^][
0x4046ad	0x4046b6	string	0x404463	9-̻B blocks=Basic Latin,Combining Diacritical Marks
0x404710	0x40825c	import	0x404463	USER32.dll.GetDlgItem
0x404731	0x408254	import	0x404463	USER32.dll.ShowWindow
0x404743	0x40827c	import	0x404463	USER32.dll.EnableWindow
0x40475e	0x40827c	import	0x404463	USER32.dll.EnableWindow
0x404774	0x40820c	import	0x404463	USER32.dll.GetSystemMenu
0x40477b	0x408210	import	0x404463	USER32.dll.EnableMenuItem
0x404781	0x408284	import	0x404463	USER32.dll.SendMessageW
0x4047e4	0x408248	import	0x404463	USER32.dll.SetWindowTextW
0x40482c	0x40823c	import	0x404463	USER32.dll.DestroyWindow
0x404860	0x408240	import	0x404463	USER32.dll.CreateDialogParamW
0x404889	0x40825c	import	0x404463	USER32.dll.GetDlgItem
0x404890	0x408208	import	0x404463	USER32.dll.GetWindowRect
0x40489c	0x408218	import	0x404463	USER32.dll.ScreenToClient
0x4048b5	0x408200	import	0x404463	USER32.dll.SetWindowPos
0x4048d4	0x408254	import	0x404463	USER32.dll.ShowWindow
0x4048ec	0x40823c	import	0x404463	USER32.dll.DestroyWindow
0x4048ff	0x40821c	import	0x404463	USER32.dll.EndDialog
0x404918	0x408254	import	0x404463	USER32.dll.ShowWindow
0x404952	0x408284	import	0x404934	USER32.dll.SendMessageW
0x404987	0x40827c	import	0x40497d	USER32.dll.EnableWindow
0x40499e	0x408284	import	0x404990	USER32.dll.SendMessageW
0x4049b9	0x408284	import	0x4049a7	USER32.dll.SendMessageW
0x4049df	0x4081f8	import	0x4049c2	USER32.dll.GetWindowLongW
0x404a11	0x4081f0	import	0x4049c2	USER32.dll.GetSysColor
0x404a29	0x408064	import	0x4049c2	GDI32.dll.SetTextColor
0x404a35	0x40804c	import	0x4049c2	GDI32.dll.SetBkMode
0x404a58	0x408050	import	0x4049c2	GDI32.dll.SetBkColor
0x404a72	0x408060	import	0x4049c2	GDI32.dll.DeleteObject
0x404a7c	0x40805c	import	0x4049c2	GDI32.dll.CreateBrushIndirect
0x404aa9	0x4080b0	import	0x404a91	KERNEL32.dll.lstrcpynW
0x404ab2	0x4080c0	import	0x404a91	KERNEL32.dll.lstrlenW
0x404adb	0x4080c0	import	0x404acb	KERNEL32.dll.lstrlenW
0x404b02	0x4080ac	import	0x404acb	KERNEL32.dll.WideCharToMultiByte
0x404bb8	0x4081ec	import	0x404b1a	USER32.dll.CheckDlgButton
0x404bcc	0x40825c	import	0x404b1a	USER32.dll.GetDlgItem
0x404bda	0x408284	import	0x404b1a	USER32.dll.SendMessageW
0x404bf5	0x404c00	string	0x404b1a	PShC
0x404bfa	0x4081f0	import	0x404b1a	USER32.dll.GetSysColor
0x404c53	0x408284	import	0x404b1a	USER32.dll.SendMessageW
0x404c96	0x40825c	import	0x404b1a	USER32.dll.GetDlgItem
0x404cc8	0x40825c	import	0x404b1a	USER32.dll.GetDlgItem
0x404d0d	0x4081e4	import	0x404b1a	USER32.dll.LoadCursorW
0x404d1c	0x4081f4	import	0x404b1a	USER32.dll.SetCursor
0x404d38	0x4081f4	import	0x404b1a	USER32.dll.SetCursor
0x404dc2	0x408284	import	0x404da5	USER32.dll.SendMessageW
0x404df5	0x40b0e0	string	0x404dc9	open
0x404e73	0x40825c	import	0x404e4c	USER32.dll.GetDlgItem
0x404eab	0x4081d8	import	0x404e4c	USER32.dll.IsDlgButtonChecked
0x404ed2	0x4081e8	import	0x404e4c	USER32.dll.GetAsyncKeyState
0x404ef2	0x408254	import	0x404e4c	USER32.dll.ShowWindow
0x404f21	0x408248	import	0x404e4c	USER32.dll.SetWindowTextW
0x404fd8	0x40817c	import	0x404e4c	SHELL32.dll.SHBrowseForFolderW
0x404fe3	0x4082b4	import	0x404e4c	ole32.dll.CoTaskMemFree
0x405015	0x40811c	import	0x404e4c	KERNEL32.dll.lstrcmpiW
0x4050f0	0x4080b4	import	0x404e4c	KERNEL32.dll.GetDiskFreeSpaceW
0x40510b	0x40816c	import	0x404e4c	KERNEL32.dll.MulDiv
0x405206	0x408284	import	0x4051fe	USER32.dll.SendMessageW
0x405236	0x40818c	import	0x4051fe	SHELL32.dll.SHGetPathFromIDListW
0x4052ef	0x40b0ec	string	0x405264	%u.%u%s%s
0x40530e	0x408258	import	0x405264	USER32.dll.wsprintfW
0x405379	0x408284	import	0x405372	USER32.dll.SendMessageW
0x405395	0x4081e0	import	0x405372	USER32.dll.GetMessagePos
0x4053af	0x408218	import	0x405372	USER32.dll.ScreenToClient
0x40542c	0x40825c	import	0x405424	USER32.dll.GetDlgItem
0x405450	0x408284	import	0x405424	USER32.dll.SendMessageW
0x405494	0x408138	import	0x405424	KERNEL32.dll.GlobalAlloc
0x4054ab	0x408270	import	0x405424	USER32.dll.LoadImageW
0x4054c5	0x40826c	import	0x405424	USER32.dll.SetWindowLongW
0x4054d9	0x40803c	import	0x405424	COMCTL32.dll.ImageList_Create
0x4054ed	0x408044	import	0x405424	COMCTL32.dll.ImageList_AddMasked
0x405525	0x408060	import	0x405424	GDI32.dll.DeleteObject
0x405669	0x4081f8	import	0x405424	USER32.dll.GetWindowLongW
0x405677	0x40826c	import	0x405424	USER32.dll.SetWindowLongW
0x405687	0x408254	import	0x405424	USER32.dll.ShowWindow
0x405806	0x405810	string	0x405424	j [S耺 blocks=Basic Latin,CJK Unified Ideographs
0x40585b	0x408040	import	0x405424	COMCTL32.dll.ImageList_Destroy
0x40586b	0x408128	import	0x405424	KERNEL32.dll.GlobalFree
0x4058ca	0x4058da	string	0x405424	WQhN
0x4059c6	0x408274	import	0x405424	USER32.dll.InvalidateRect
0x405a02	0x408254	import	0x405424	USER32.dll.ShowWindow
0x405a1f	0x40825c	import	0x405424	USER32.dll.GetDlgItem
0x405a6c	0x40819c	import	0x405a3d	USER32.dll.IsWindowVisible
0x405abd	0x4081dc	import	0x405a3d	USER32.dll.CallWindowProcW
0x405b36	0x408248	import	0x405ac9	USER32.dll.SetWindowTextW
0x405b4f	0x408284	import	0x405ac9	USER32.dll.SendMessageW
0x405bac	0x4082a4	import	0x405b9c	ole32.dll.OleInitialize
0x405bce	0x40b130	string	0x405b9c	Section: "%s"
0x405bfa	0x4082a8	import	0x405b9c	ole32.dll.OleUninitialize
0x405c66	0x40825c	import	0x405c22	USER32.dll.GetDlgItem
0x405cd3	0x40b14c	string	0x405c22	New install of "%s" to "%s"
0x405ce7	0x40828c	import	0x405c22	USER32.dll.GetClientRect
0x405cee	0x4081b4	import	0x405c22	USER32.dll.GetSystemMetrics
0x405cf7	0x408284	import	0x405c22	USER32.dll.SendMessageW
0x405d76	0x408254	import	0x405c22	USER32.dll.ShowWindow
0x405d8a	0x408254	import	0x405c22	USER32.dll.ShowWindow
0x405dfd	0x40825c	import	0x405c22	USER32.dll.GetDlgItem
0x405e0b	0x4080a8	import	0x405c22	KERNEL32.dll.CreateThread
0x405e12	0x408118	import	0x405c22	KERNEL32.dll.CloseHandle
0x405e1f	0x408254	import	0x405c22	USER32.dll.ShowWindow
0x406010	0x408098	import	0x405fcd	KERNEL32.dll.CreateDirectoryW
0x40601e	0x408108	import	0x405fcd	KERNEL32.dll.GetLastError
0x406039	0x408028	import	0x405fcd	ADVAPI32.dll.SetFileSecurityW
0x406050	0x408098	import	0x40604a	KERNEL32.dll.CreateDirectoryW
0x40605e	0x408108	import	0x40604a	KERNEL32.dll.GetLastError
0x4060a8	0x408094	import	0x40607f	KERNEL32.dll.CreateProcessW
0x4060b5	0x408118	import	0x40607f	KERNEL32.dll.CloseHandle
0x4060d1	0x408184	import	0x4060c2	SHELL32.dll.ShellExecuteExW
0x4060da	0x4081bc	import	0x4060da	USER32.dll.SetDlgItemTextW
0x4060f3	0x4081b8	import	0x4060e0	USER32.dll.GetDlgItemTextW
0x406157	0x4081a8	import	0x4060fc	USER32.dll.MessageBoxIndirectW
0x40617b	0x40809c	import	0x406160	KERNEL32.dll.RemoveDirectoryW
0x406183	0x408168	import	0x406160	KERNEL32.dll.DeleteFileW
0x40619b	0x4080fc	import	0x406160	KERNEL32.dll.SetFileAttributesW
0x4061d1	0x408168	import	0x4061a8	KERNEL32.dll.DeleteFileW
0x406213	0x40b534	string	0x4061a8	\*.*
0x406252	0x408170	import	0x4061a8	KERNEL32.dll.FindFirstFileW
0x4062bf	0x40b500	string	0x4061a8	Delete: DeleteFile("%s")
0x4062de	0x40b4b8	string	0x4061a8	Delete: DeleteFile on Reboot("%s")
0x4062fc	0x40b478	string	0x4061a8	Delete: DeleteFile failed("%s")
0x40631f	0x408160	import	0x4061a8	KERNEL32.dll.FindNextFileW
0x40632e	0x40815c	import	0x4061a8	KERNEL32.dll.FindClose
0x40634c	0x40b420	string	0x4061a8	RMDir: RemoveDirectory invalid input("%s")
0x406370	0x40b3e0	string	0x4061a8	RMDir: RemoveDirectory("%s")
0x406392	0x40b390	string	0x4061a8	RMDir: RemoveDirectory on Reboot("%s")
0x4063af	0x40b348	string	0x4061a8	RMDir: RemoveDirectory failed("%s")
0x4063d4	0x4081b0	import	0x4063c4	USER32.dll.CharPrevW
0x4063ff	0x408234	import	0x4063f1	USER32.dll.CharNextW
0x40640b	0x4063f7	string	0x4063f1	f;L$\bt
0x406426	0x4081b0	import	0x406410	USER32.dll.CharPrevW
0x406471	0x408234	import	0x40646f	USER32.dll.CharNextW
0x406535	0x4080f4	import	0x4064cc	KERNEL32.dll.GetFileAttributesW
0x406551	0x408158	import	0x40654a	KERNEL32.dll.lstrlenA
0x406572	0x40808c	import	0x40654a	KERNEL32.dll.lstrcmpiA
0x406583	0x4081ac	import	0x40654a	USER32.dll.CharNextA
0x4065c5	0x4080f4	import	0x4065c0	KERNEL32.dll.GetFileAttributesW
0x4065d9	0x4080fc	import	0x4065c0	KERNEL32.dll.SetFileAttributesW
0x4065e9	0x4080f4	import	0x4065e5	KERNEL32.dll.GetFileAttributesW
0x40660b	0x4080f0	import	0x4065e5	KERNEL32.dll.CreateFileW
0x406632	0x4080e8	import	0x406614	KERNEL32.dll.GetTickCount
0x40664d	0x408088	import	0x406614	KERNEL32.dll.GetTempFileNameW
0x40667c	0x408150	import	0x406668	KERNEL32.dll.ReadFile
0x4066ab	0x408090	import	0x406697	KERNEL32.dll.WriteFile
0x4066ce	0x408164	import	0x4066c6	KERNEL32.dll.SetFilePointer
0x40673c	0x408114	import	0x40673b	KERNEL32.dll.GetShortPathNameW
0x406776	0x408118	import	0x40673b	KERNEL32.dll.CloseHandle
0x406783	0x4068b0	string	0x40673b	_^][
0x40678b	0x4068b0	string	0x40673b	_^][
0x4067a0	0x4068b0	string	0x40673b	_^][
0x4067a8	0x4068b0	string	0x40673b	_^][
0x4067b0	0x40b558	string	0x40673b	%ls=%ls\r\n
0x4067ba	0x408198	import	0x40673b	USER32.dll.wsprintfA
0x4067ec	0x4068b0	string	0x40673b	_^][
0x4067f5	0x4080e0	import	0x40673b	KERNEL32.dll.GetFileSize
0x406804	0x408138	import	0x40673b	KERNEL32.dll.GlobalAlloc
0x406824	0x40b54c	string	0x40673b	[Rename]\r\n
0x406836	0x40b54c	string	0x40673b	[Rename]\r\n
0x40683c	0x408148	import	0x40673b	KERNEL32.dll.lstrcpyA
0x406892	0x408164	import	0x40673b	KERNEL32.dll.SetFilePointer
0x4068a3	0x408128	import	0x40673b	KERNEL32.dll.GlobalFree
0x4068aa	0x408118	import	0x40673b	KERNEL32.dll.CloseHandle
0x4068bf	0x408084	import	0x4068b5	KERNEL32.dll.MoveFileExW
0x406980	0x40802c	import	0x40695c	ADVAPI32.dll.RegOpenKeyExW
0x4069b3	0x408000	import	0x40698a	ADVAPI32.dll.RegCreateKeyExW
0x406a03	0x408008	import	0x4069bd	ADVAPI32.dll.RegQueryValueExW
0x406a0e	0x408010	import	0x4069bd	ADVAPI32.dll.RegCloseKey
0x406a43	0x408258	import	0x406a36	USER32.dll.wsprintfW
0x406afc	0x4080b0	import	0x406aef	KERNEL32.dll.lstrcpynW
0x406b05	0x4080c0	import	0x406b05	KERNEL32.dll.lstrlenW
