reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400022ee	0x14005b3f8	import	0x140002250	KERNEL32.dll.GetModuleFileNameW
0x140002366	0x14005b458	import	0x140002250	KERNEL32.dll.GetTempPathW
0x1400023a1	0x14005b458	import	0x140002250	KERNEL32.dll.GetTempPathW
0x1400023af	0x14005b3e8	import	0x140002250	KERNEL32.dll.GetLastError
0x14000249b	0x14005b3e8	import	0x140002250	KERNEL32.dll.GetLastError
0x14000254e	0x14005b448	import	0x140002250	KERNEL32.dll.GetSystemTime
0x14000256e	0x14005b3b8	import	0x140002250	KERNEL32.dll.GetCurrentProcessId
0x1400027c2	0x14005b308	import	0x140002250	KERNEL32.dll.CreateFileW
0x1400027db	0x14005b3e8	import	0x140002250	KERNEL32.dll.GetLastError
0x140002849	0x14005b2f0	import	0x140002250	KERNEL32.dll.CloseHandle
0x1400028cb	0x14005b618	import	0x140002250	KERNEL32.dll.WriteFile
0x1400029aa	0x14005b318	import	0x140002250	KERNEL32.dll.DeleteFileW
0x140002a26	0x14005b4e8	import	0x140002250	KERNEL32.dll.LoadLibraryW
0x140002a47	0x14005b418	import	0x140002250	KERNEL32.dll.GetProcAddress
0x140002a7c	0x14005b4e8	import	0x140002250	KERNEL32.dll.LoadLibraryW
0x140002a92	0x14005b378	import	0x140002250	KERNEL32.dll.FreeLibrary
0x140002abb	0x14005b4e8	import	0x140002250	KERNEL32.dll.LoadLibraryW
0x140002acb	0x14005b3e8	import	0x140002250	KERNEL32.dll.GetLastError
0x140002b1e	0x14005b3e8	import	0x140002250	KERNEL32.dll.GetLastError
0x140002bab	0x14005b3e8	import	0x140002250	KERNEL32.dll.GetLastError
0x140002bd7	0x14005b3e8	import	0x140002250	KERNEL32.dll.GetLastError
0x140002cb6	0x14005b318	import	0x140002250	KERNEL32.dll.DeleteFileW
0x140002d04	0x14005b3e8	import	0x140002250	KERNEL32.dll.GetLastError
0x140002d55	0x14005b378	import	0x140002250	KERNEL32.dll.FreeLibrary
0x140002d99	0x14005b318	import	0x140002250	KERNEL32.dll.DeleteFileW
0x140002df1	0x14005b378	import	0x140002250	KERNEL32.dll.FreeLibrary
0x140002e35	0x14005b318	import	0x140002250	KERNEL32.dll.DeleteFileW
0x140002f44	0x14005b318	import	0x140002250	KERNEL32.dll.DeleteFileW
0x140003093	0x14005b318	import	0x140003070	KERNEL32.dll.DeleteFileW
0x14000c034	0x14005b600	import	0x14000c030	KERNEL32.dll.WakeAllConditionVariable
0x14000db44	0x14005b2e8	import	0x14000db40	KERNEL32.dll.AcquireSRWLockExclusive
0x14000db64	0x14005b528	import	0x14000db60	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000dd32	0x14005b498	import	0x14000dd14	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000dd3f	0x14005b408	import	0x14000dd14	KERNEL32.dll.GetModuleHandleW
0x14000dd54	0x14005b408	import	0x14000dd14	KERNEL32.dll.GetModuleHandleW
0x14000dd6c	0x14005b418	import	0x14000dd14	KERNEL32.dll.GetProcAddress
