reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011d6	0x1400011e1	string	0x1400011d0	L;A\bt
0x1400014c2	0x140108920	string	0x140001450	ccs=
0x1400014d6	0x140108928	string	0x140001450	unicode
0x1400014f7	0x140108930	string	0x140001450	utf-16
0x140001ae8	0x140108940	string	0x140001ad0	/stdout/
0x140001b08	0x140108950	string	0x140001ad0	/stderr/
0x140001d49	0x140001d66	string	0x140001d00	<+u\n
0x140001d56	0x140001d66	string	0x140001d00	<+u\n
0x140001d76	0x140001e1b	string	0x140001d00	<,u`H
0x140001d95	0x140001db6	string	0x140001d00	<+u\a
0x140001da6	0x140001db6	string	0x140001d00	<+u\a
0x140001dbf	0x140001e1b	string	0x140001d00	<,u`H
0x140001dca	0x140001e1b	string	0x140001d00	<,u`H
0x140001de4	0x140001e06	string	0x140001d00	<+u\a
0x140001df6	0x140001e06	string	0x140001d00	<+u\a
0x140001e0f	0x140001e1b	string	0x140001d00	<,u`H
0x140001e29	0x140108920	string	0x140001d00	ccs=
0x140001e3d	0x140108928	string	0x140001d00	unicode
0x140001e5e	0x140108930	string	0x140001d00	utf-16
0x1400021a6	0x140108a28	string	0x140002180	-----BEGIN CERTIFICATE-----
0x1400021c0	0x140108a48	string	0x140002180	-----END CERTIFICATE-----
0x1400022c1	0x140019520	string	0x140002240	@VATAUAWH
0x140002371	0x140019520	string	0x1400022f0	@VATAUAWH
0x1400025e3	0x140108978	string	0x140002530	publicModulus:
0x140002680	0x140019680	string	0x140002530	@SUWAVH
0x140002711	0x140108978	string	0x140002700	publicModulus:
0x14000272b	0x140108988	string	0x140002700	publicExponent:
0x1400027b0	0x140019680	string	0x140002700	@SUWAVH
0x140002875	0x140108968	string	0x140002700	Bag Attributes
0x1400028a0	0x140108998	string	0x140002700	Bag Attributes\n publicModulus: %s\n publicExponent: %s
0x1400028e9	0x1401089d8	string	0x140002700	Bag Attributes\n publicModulus: %s\n publicExponent: %s\n
0x1400029e5	0x140019680	string	0x140002980	@SUWAVH
0x140002a44	0x140108a98	string	0x140002a20	<key>DeveloperCertificates</key>
0x140002cc5	0x140108a98	string	0x140002ca0	<key>DeveloperCertificates</key>
0x140002f0b	0x140108a68	string	0x140002ef0	<key>Name</key>
