reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001c05	0x14001b050	import	0x140001a70	KERNEL32.dll.lstrcpyW
0x140001cc8	0x14001b050	import	0x140001a70	KERNEL32.dll.lstrcpyW
0x140001eaf	0x14001b050	import	0x140001a70	KERNEL32.dll.lstrcpyW
0x140001f52	0x14001b048	import	0x140001a70	KERNEL32.dll.lstrcatW
0x140001f60	0x14001b048	import	0x140001a70	KERNEL32.dll.lstrcatW
0x1400026b0	0x14001b050	import	0x1400025a0	KERNEL32.dll.lstrcpyW
0x14000276b	0x14001b050	import	0x1400025a0	KERNEL32.dll.lstrcpyW
0x14000277e	0x14001b068	import	0x1400025a0	KERNEL32.dll.GetProcessHeap
0x14000278d	0x14001b060	import	0x1400025a0	KERNEL32.dll.HeapAlloc
0x140002818	0x140002860	string	0x1400025a0	@USVH
0x14000281d	0x14001b068	import	0x1400025a0	KERNEL32.dll.GetProcessHeap
0x14000282b	0x14001b058	import	0x1400025a0	KERNEL32.dll.HeapFree
0x14000299d	0x14001b050	import	0x140002860	KERNEL32.dll.lstrcpyW
0x140002c04	0x14001b050	import	0x140002ad0	KERNEL32.dll.lstrcpyW
0x140002d0c	0x14001b068	import	0x140002ad0	KERNEL32.dll.GetProcessHeap
0x140002d1a	0x14001b060	import	0x140002ad0	KERNEL32.dll.HeapAlloc
0x140002e2d	0x14001b050	import	0x140002ad0	KERNEL32.dll.lstrcpyW
0x140002f35	0x14001b068	import	0x140002ad0	KERNEL32.dll.GetProcessHeap
0x140002f43	0x14001b058	import	0x140002ad0	KERNEL32.dll.HeapFree
0x140002f5b	0x14001b068	import	0x140002ad0	KERNEL32.dll.GetProcessHeap
0x140002f69	0x14001b060	import	0x140002ad0	KERNEL32.dll.HeapAlloc
0x140003190	0x14001b068	import	0x140002ad0	KERNEL32.dll.GetProcessHeap
0x14000319e	0x14001b058	import	0x140002ad0	KERNEL32.dll.HeapFree
0x1400031a4	0x14001b068	import	0x140002ad0	KERNEL32.dll.GetProcessHeap
0x1400031b2	0x14001b058	import	0x140002ad0	KERNEL32.dll.HeapFree
0x1400033c5	0x14001b068	import	0x140003360	KERNEL32.dll.GetProcessHeap
0x1400033d3	0x14001b060	import	0x140003360	KERNEL32.dll.HeapAlloc
0x1400034bd	0x14001b068	import	0x140003360	KERNEL32.dll.GetProcessHeap
0x1400034cb	0x14001b060	import	0x140003360	KERNEL32.dll.HeapAlloc
0x1400034eb	0x14001b088	import	0x140003360	KERNEL32.dll.lstrcpynA
0x14000358e	0x14001b040	import	0x140003360	KERNEL32.dll.lstrlenA
0x140003660	0x14001b068	import	0x140003360	KERNEL32.dll.GetProcessHeap
0x14000366e	0x14001b060	import	0x140003360	KERNEL32.dll.HeapAlloc
0x14000368e	0x14001b088	import	0x140003360	KERNEL32.dll.lstrcpynA
0x140003749	0x14001b068	import	0x140003360	KERNEL32.dll.GetProcessHeap
0x140003757	0x14001b060	import	0x140003360	KERNEL32.dll.HeapAlloc
0x14000376f	0x14001b088	import	0x140003360	KERNEL32.dll.lstrcpynA
0x140003804	0x14001b258	import	0x140003360	SHLWAPI.dll.StrStrA
0x1400038ce	0x14001b258	import	0x140003360	SHLWAPI.dll.StrStrA
0x140003971	0x14001b258	import	0x140003360	SHLWAPI.dll.StrStrA
0x140003a33	0x14001b258	import	0x140003360	SHLWAPI.dll.StrStrA
0x140003ace	0x14001b258	import	0x140003360	SHLWAPI.dll.StrStrA
0x140003b90	0x14001b258	import	0x140003360	SHLWAPI.dll.StrStrA
0x140003bc6	0x14001b068	import	0x140003360	KERNEL32.dll.GetProcessHeap
0x140003bd4	0x14001b060	import	0x140003360	KERNEL32.dll.HeapAlloc
0x140003c21	0x140002ad0	string	0x140003360	@USWATAUAVAWH
0x140003c2e	0x14001b068	import	0x140003360	KERNEL32.dll.GetProcessHeap
0x140003c3c	0x14001b058	import	0x140003360	KERNEL32.dll.HeapFree
0x140003c42	0x14001b068	import	0x140003360	KERNEL32.dll.GetProcessHeap
0x140003c50	0x14001b058	import	0x140003360	KERNEL32.dll.HeapFree
0x140003c56	0x14001b068	import	0x140003360	KERNEL32.dll.GetProcessHeap
0x140003c64	0x14001b058	import	0x140003360	KERNEL32.dll.HeapFree
0x140003c6a	0x14001b068	import	0x140003360	KERNEL32.dll.GetProcessHeap
0x140003c78	0x14001b058	import	0x140003360	KERNEL32.dll.HeapFree
0x140003f55	0x14001b258	import	0x140003e90	SHLWAPI.dll.StrStrA
0x140003f63	0x14001b040	import	0x140003e90	KERNEL32.dll.lstrlenA
0x140003f83	0x14001b088	import	0x140003e90	KERNEL32.dll.lstrcpynA
0x140003fa5	0x14000bf10	string	0x140003e90	@USVH
0x14000406f	0x14001b080	import	0x140003e90	KERNEL32.dll.lstrcmpiA
0x140004246	0x14001b078	import	0x140003e90	KERNEL32.dll.lstrcpyA
0x140004300	0x14001b268	import	0x140003e90	USER32.dll.wsprintfA
0x140004317	0x14001b040	import	0x140003e90	KERNEL32.dll.lstrlenA
0x1400043ec	0x1400052b0	string	0x140003e90	@USVWATAUAVAWH
0x140004450	0x1400052b0	string	0x140003e90	@USVWATAUAVAWH
0x1400044b4	0x140003360	string	0x140003e90	@USVWATH
0x14000488c	0x14001b250	import	0x140004570	SHLWAPI.dll.StrDupA
0x140004941	0x14001b068	import	0x140004570	KERNEL32.dll.GetProcessHeap
0x14000494f	0x14001b058	import	0x140004570	KERNEL32.dll.HeapFree
0x140004a6c	0x1400052b0	string	0x140004990	@USVWATAUAVAWH
0x140004ab7	0x1400052b0	string	0x140004990	@USVWATAUAVAWH
0x140004dba	0x14001b040	import	0x140004bff	KERNEL32.dll.lstrlenA
0x140004dcb	0x14001b040	import	0x140004bff	KERNEL32.dll.lstrlenA
0x140004de7	0x14001b078	import	0x140004bff	KERNEL32.dll.lstrcpyA
0x14000597c	0x14001b068	import	0x140005920	KERNEL32.dll.GetProcessHeap
0x14000598d	0x14001b060	import	0x140005920	KERNEL32.dll.HeapAlloc
0x140005a79	0x14001b068	import	0x140005920	KERNEL32.dll.GetProcessHeap
0x140005a87	0x14001b058	import	0x140005920	KERNEL32.dll.HeapFree
0x140005b6a	0x14001b068	import	0x140005ae0	KERNEL32.dll.GetProcessHeap
0x140005b78	0x14001b060	import	0x140005ae0	KERNEL32.dll.HeapAlloc
0x140005b90	0x14001b068	import	0x140005ae0	KERNEL32.dll.GetProcessHeap
0x140005ba1	0x14001b070	import	0x140005ae0	KERNEL32.dll.HeapReAlloc
0x140005c3e	0x14001b068	import	0x140005ae0	KERNEL32.dll.GetProcessHeap
0x140005c4c	0x14001b058	import	0x140005ae0	KERNEL32.dll.HeapFree
0x14000613b	0x14001b040	import	0x140005f40	KERNEL32.dll.lstrlenA
0x140006368	0x14001b040	import	0x140006170	KERNEL32.dll.lstrlenA
0x1400070a9	0x14001b090	import	0x140006ff5	KERNEL32.dll.GetModuleHandleA
0x140007173	0x14001b098	import	0x140006ff5	KERNEL32.dll.GetProcAddress
0x140007ebb	0x14001b298	import	0x140007410	ntdll.dll.RtlCompareMemory
0x140007ff2	0x140007c60	string	0x140007410	McL$<
0x1400084cf	0x14001b068	import	0x140008380	KERNEL32.dll.GetProcessHeap
0x1400084dd	0x14001b060	import	0x140008380	KERNEL32.dll.HeapAlloc
0x140008539	0x14001b068	import	0x140008380	KERNEL32.dll.GetProcessHeap
0x140008547	0x14001b058	import	0x140008380	KERNEL32.dll.HeapFree
0x14000894d	0x14001b050	import	0x1400085e0	KERNEL32.dll.lstrcpyW
0x140008a8f	0x14001b050	import	0x1400085e0	KERNEL32.dll.lstrcpyW
0x140008ad3	0x140001a70	string	0x1400085e0	@USVWATAVAWH
0x140008afc	0x140001a70	string	0x1400085e0	@USVWATAVAWH
0x140008c16	0x14001b068	import	0x140008b40	KERNEL32.dll.GetProcessHeap
0x140008c24	0x14001b060	import	0x140008b40	KERNEL32.dll.HeapAlloc
0x140008e57	0x14001b068	import	0x140008b40	KERNEL32.dll.GetProcessHeap
0x140008e65	0x14001b058	import	0x140008b40	KERNEL32.dll.HeapFree
0x140008f4e	0x14001b068	import	0x140008e90	KERNEL32.dll.GetProcessHeap
0x140008f5c	0x14001b060	import	0x140008e90	KERNEL32.dll.HeapAlloc
0x1400090c3	0x14001b068	import	0x140008e90	KERNEL32.dll.GetProcessHeap
0x1400090d1	0x14001b060	import	0x140008e90	KERNEL32.dll.HeapAlloc
0x140009190	0x14001b240	import	0x140008e90	SHLWAPI.dll.StrToIntA
0x14000926e	0x14001b068	import	0x140008e90	KERNEL32.dll.GetProcessHeap
0x14000927c	0x14001b058	import	0x140008e90	KERNEL32.dll.HeapFree
0x14000928f	0x14001b068	import	0x140008e90	KERNEL32.dll.GetProcessHeap
0x14000929d	0x14001b058	import	0x140008e90	KERNEL32.dll.HeapFree
0x1400093b2	0x14001b078	import	0x1400092d0	KERNEL32.dll.lstrcpyA
0x140009461	0x14001b268	import	0x1400092d0	USER32.dll.wsprintfA
0x140009475	0x14001b040	import	0x1400092d0	KERNEL32.dll.lstrlenA
0x14000954a	0x1400052b0	string	0x1400092d0	@USVWATAUAVAWH
0x1400095aa	0x1400052b0	string	0x1400092d0	@USVWATAUAVAWH
0x14000974f	0x14001b0a0	import	0x1400092d0	KERNEL32.dll.lstrcmpA
0x14000984a	0x140005920	string	0x1400092d0	AVAWH
0x14000994a	0x14001b088	import	0x1400092d0	KERNEL32.dll.lstrcpynA
0x140009fda	0x140008380	string	0x140009fa0	@UAWH
0x14000a10d	0x140008e90	string	0x140009fa0	@UVWH
0x14000a9b5	0x14001b268	import	0x140009fa0	USER32.dll.wsprintfA
0x14000ac82	0x14001b078	import	0x140009fa0	KERNEL32.dll.lstrcpyA
0x14000ace2	0x140005ae0	string	0x140009fa0	ATAUAWH
0x14000acf6	0x14000b0e0	string	0x140009fa0	@USVATH
0x14000bd6c	0x14001b258	import	0x14000bcc0	SHLWAPI.dll.StrStrA
0x14000be23	0x14001b258	import	0x14000bcc0	SHLWAPI.dll.StrStrA
0x14000be34	0x14001b040	import	0x14000bcc0	KERNEL32.dll.lstrlenA
0x14000beba	0x14001b258	import	0x14000bcc0	SHLWAPI.dll.StrStrA
0x14000becb	0x14001b040	import	0x14000bcc0	KERNEL32.dll.lstrlenA
0x14000bef9	0x14001b088	import	0x14000bcc0	KERNEL32.dll.lstrcpynA
0x14000bfc0	0x14001b258	import	0x14000bf10	SHLWAPI.dll.StrStrA
0x14000c080	0x14001b258	import	0x14000bf10	SHLWAPI.dll.StrStrA
0x14000c124	0x14001b258	import	0x14000bf10	SHLWAPI.dll.StrStrA
0x14000c132	0x14001b040	import	0x14000bf10	KERNEL32.dll.lstrlenA
0x14000c1d0	0x14001b258	import	0x14000bf10	SHLWAPI.dll.StrStrA
0x14000c1de	0x14001b040	import	0x14000bf10	KERNEL32.dll.lstrlenA
0x14000c20a	0x14001b088	import	0x14000bf10	KERNEL32.dll.lstrcpynA
0x14000c21f	0x14001b248	import	0x14000bf10	SHLWAPI.dll.StrToIntExA
0x14000c23a	0x14001b040	import	0x14000bf10	KERNEL32.dll.lstrlenA
0x14000c24f	0x14001b078	import	0x14000bf10	KERNEL32.dll.lstrcpyA
0x14000c341	0x14001b258	import	0x14000c290	SHLWAPI.dll.StrStrA
0x14000c37e	0x14001b258	import	0x14000c290	SHLWAPI.dll.StrStrA
0x14000c40f	0x14001b258	import	0x14000c290	SHLWAPI.dll.StrStrA
0x14000c41d	0x14001b040	import	0x14000c290	KERNEL32.dll.lstrlenA
0x14000c44d	0x14001b088	import	0x14000c290	KERNEL32.dll.lstrcpynA
0x14000c45e	0x14001b078	import	0x14000c290	KERNEL32.dll.lstrcpyA
0x14000ce3f	0x14001b108	import	0x14000ce34	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000ce48	0x14001b100	import	0x14000ce34	KERNEL32.dll.UnhandledExceptionFilter
0x14000ce4e	0x14001b110	import	0x14000ce34	KERNEL32.dll.GetCurrentProcess
0x14000ce61	0x14001b118	import	0x14000ce34	KERNEL32.dll.TerminateProcess
0x14000ce8d	0x14000d05c	string	0x14000ce34	@SVWH
0x14000cff9	0x14001b290	import	0x14000cfec	ntdll.dll.RtlCaptureContext
0x14000d011	0x14001b288	import	0x14000cfec	ntdll.dll.RtlLookupFunctionEntry
0x14000d048	0x14001b280	import	0x14000cfec	ntdll.dll.RtlVirtualUnwind
0x14000d067	0x14001b290	import	0x14000d05c	ntdll.dll.RtlCaptureContext
0x14000d081	0x14001b288	import	0x14000d05c	ntdll.dll.RtlLookupFunctionEntry
0x14000d0b8	0x14001b280	import	0x14000d05c	ntdll.dll.RtlVirtualUnwind
0x14000d2e0	0x14001b290	import	0x14000d298	ntdll.dll.RtlCaptureContext
0x14000d2fa	0x14001b288	import	0x14000d298	ntdll.dll.RtlLookupFunctionEntry
0x14000d33b	0x14001b280	import	0x14000d298	ntdll.dll.RtlVirtualUnwind
0x14000d38f	0x14001b128	import	0x14000d298	KERNEL32.dll.IsDebuggerPresent
0x14000d3b0	0x14001b108	import	0x14000d298	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000d3bb	0x14001b100	import	0x14000d298	KERNEL32.dll.UnhandledExceptionFilter
0x14000d400	0x14001b130	import	0x14000d3e4	KERNEL32.dll.GetStartupInfoW
0x14000d432	0x14001b138	import	0x14000d42c	KERNEL32.dll.GetModuleHandleW
0x14000d487	0x14001b108	import	0x14000d480	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000d51c	0x14001b158	import	0x14000d4f0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000d52a	0x14001b150	import	0x14000d4f0	KERNEL32.dll.GetCurrentThreadId
0x14000d536	0x14001b148	import	0x14000d4f0	KERNEL32.dll.GetCurrentProcessId
0x14000d546	0x14001b140	import	0x14000d4f0	KERNEL32.dll.QueryPerformanceCounter
0x14000d5ab	0x14001b160	import	0x14000d5a4	KERNEL32.dll.InitializeSListHead
0x14000daa8	0x14001b278	import	0x14000d9a4	ntdll.dll.RtlUnwindEx
0x14000e0e3	0x14001b278	import	0x14000dfd4	ntdll.dll.RtlUnwindEx
0x14000e423	0x14001b170	import	0x14000e404	KERNEL32.dll.GetLastError
0x14000e4aa	0x14001b178	import	0x14000e404	KERNEL32.dll.SetLastError
0x14000ee52	0x14000eecc	string	0x14000e9bc	@USVWATAUAVAWH
0x14000ef3c	0x14001b180	import	0x14000eecc	KERNEL32.dll.EncodePointer
0x14000f49a	0x14000f4ac	string	0x14000f440	D9\vt\t
0x14000f6a7	0x14000e9bc	string	0x14000f440	@USVWATAUAVAWH
0x14000f869	0x14001b528	string	0x14000f864	bad exception
