reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050e0	0x626880	import	0x4050e0	kernel32.dll.CloseHandle
0x4050e8	0x6268b8	import	0x4050e8	kernel32.dll.GetStdHandle
0x4050f0	0x6269e4	import	0x4050f0	kernel32.dll.WriteFile
0x4050f8	0x6269bc	import	0x4050f8	kernel32.dll.FindClose
0x405100	0x6269a0	import	0x405100	kernel32.dll.FindFirstFileW
0x405108	0x626960	import	0x405108	kernel32.dll.InitializeCriticalSection
0x405110	0x626940	import	0x405110	kernel32.dll.EnterCriticalSection
0x405118	0x626980	import	0x405118	kernel32.dll.LeaveCriticalSection
0x405120	0x6269ec	import	0x405118	kernel32.dll.DeleteCriticalSection
0x405128	0x6268e8	import	0x405128	kernel32.dll.CreateThread
0x405130	0x626924	import	0x405130	kernel32.dll.GetCurrentThreadId
0x405138	0x626910	import	0x405138	kernel32.dll.SwitchToThread
0x405140	0x6269e8	import	0x405140	kernel32.dll.ExitThread
0x405148	0x6268a0	import	0x405148	kernel32.dll.ExitProcess
0x405150	0x626904	import	0x405148	kernel32.dll.RaiseException
0x405158	0x6268ac	import	0x405148	kernel32.dll.RtlUnwind
0x405160	0x626928	import	0x405160	kernel32.dll.UnhandledExceptionFilter
0x405168	0x6268d0	import	0x405168	kernel32.dll.GetLastError
0x405170	0x6268c0	import	0x405170	kernel32.dll.FreeLibrary
0x405178	0x626cfc	import	0x405178	user32.dll.LoadStringW
0x405180	0x62697c	import	0x405180	kernel32.dll.GetCommandLineW
0x405188	0x6268d4	import	0x405188	kernel32.dll.GetModuleFileNameW
0x405190	0x6268bc	import	0x405190	kernel32.dll.GetModuleHandleW
0x405198	0x626984	import	0x405198	kernel32.dll.GetProcAddress
0x4051a0	0x626954	import	0x4051a0	kernel32.dll.GetStartupInfoW
0x4051a8	0x62691c	import	0x4051a8	kernel32.dll.LoadLibraryExW
0x4051b0	0x626878	import	0x4051a8	kernel32.dll.GetACP
0x4051b8	0x6269c0	import	0x4051b8	kernel32.dll.MultiByteToWideChar
0x4051c0	0x6269b8	import	0x4051c0	kernel32.dll.WideCharToMultiByte
0x4051c8	0x6269d0	import	0x4051c8	kernel32.dll.GetLocaleInfoW
0x4051d0	0x6269a4	import	0x4051d0	kernel32.dll.GetUserDefaultUILanguage
0x4051d8	0x626a04	import	0x4051d8	kernel32.dll.GetSystemDefaultUILanguage
0x4051e0	0x626a18	import	0x4051d8	kernel32.dll.SetThreadLocale
0x4051e8	0x6269fc	import	0x4051e8	kernel32.dll.IsValidLocale
0x4051f0	0x626c40	import	0x4051f0	user32.dll.CharNextW
0x4051f8	0x6268ec	import	0x4051f8	kernel32.dll.CompareStringW
0x405220	0x62a1fc	import	0x405220	user32.dll.MessageBoxA
0x405228	0x626e6c	import	0x405228	advapi32.dll.RegCloseKey
0x405230	0x626e48	import	0x405230	advapi32.dll.RegOpenKeyExW
0x405238	0x626e64	import	0x405238	advapi32.dll.RegQueryValueExW
0x405240	0x626900	import	0x405240	kernel32.dll.GetVersion
0x405248	0x626978	import	0x405248	kernel32.dll.GetSystemInfo
0x405250	0x626950	import	0x405250	kernel32.dll.GetTickCount
0x405258	0x6269ac	import	0x405258	kernel32.dll.QueryPerformanceCounter
0x405260	0x62692c	import	0x405260	kernel32.dll.VirtualQuery
0x405268	0x626e0c	import	0x405268	oleaut32.dll.SysAllocStringLen
0x405270	0x626e04	import	0x405270	oleaut32.dll.SysReAllocStringLen
0x405278	0x626df4	import	0x405278	oleaut32.dll.SysFreeString
0x405280	0x6269a8	import	0x405280	kernel32.dll.lstrlenW
0x4052a8	0x62a1f8	import	0x4052a8	kernel32.dll.GetLogicalProcessorInformation
0x4052dc	0x626974	import	0x4052dc	kernel32.dll.VirtualAlloc
0x4052e4	0x626898	import	0x4052e4	kernel32.dll.VirtualFree
0x4052ec	0x62693c	import	0x4052ec	kernel32.dll.Sleep
0x4052f4	0x6269e4	import	0x4052f4	kernel32.dll.WriteFile
0x405d03	0x405734	string	0x405988	SVWU
0x405ef8	0x405798	string	0x405d0c	SVWU
0x405f71	0x405f97	string	0x405f04	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4060af	0x4060c7	string	0x405f04	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4061e3	0x4061b6	string	0x405f04	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4062bf	0x4062cf	string	0x406250	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4064f9	0x406501	string	0x406488	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4064fd	0x406501	string	0x406488	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406a23	0x406374	string	0x4067f8	SVWU
0x406a3e	0x406374	string	0x4067f8	SVWU
0x406aee	0x406374	string	0x4067f8	SVWU
0x406bb6	0x406374	string	0x4067f8	SVWU
0x407255	0x407158	string	0x407214	SVWU
0x40772b	0x40775a	string	0x40771c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40777d	0x40778f	string	0x407760	^[Y]
0x407998	0x4079ea	string	0x407950	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407cbd	0x407cc2	string	0x407ca4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407e63	0x407e6e	string	0x407e30	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x407ee5	0x407efa	string	0x407e74	YZ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407ef3	0x407efa	string	0x407e74	YZ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407f59	0x407e30	string	0x407f4c	SVWU
0x407fc3	0x407fdf	string	0x407f64	^[YY]
0x4081df	0x4081ed	string	0x40814c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408355	0x407e30	string	0x408334	SVWU
0x408661	0x4085d8	string	0x408648	SVW1
0x4086b5	0x407e30	string	0x408670	SVWU
0x4086ef	0x40872a	string	0x4086bc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40875d	0x408762	string	0x408758	1ҍL$ blocks=Basic Latin,Cyrillic
0x40887c	0x408884	string	0x408810	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x4088d7	0x408998	string	0x4088cc	GetLogicalProcessorInformation
0x4088dc	0x4089b8	string	0x4088cc	kernel32.dll
0x408954	0x409704	string	0x4088cc	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408aad	0x408b60	string	0x408a64	SVWU
0x408ad3	0x408b60	string	0x408ab4	SVWU
0x408b1f	0x409704	string	0x408adc	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408c4b	0x408d64	string	0x408b60	SVWU
0x408d0a	0x408d3c	string	0x408cf8	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x408d26	0x408d3c	string	0x408cf8	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x408d2a	0x408d64	string	0x408cf8	SVWU
0x408e87	0x408ea6	string	0x408e78	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408f21	0x408f3b	string	0x408ed0	[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x408f52	0x408fdf	string	0x408f40	^[Y]
0x408fc5	0x408fdf	string	0x408f40	^[Y]
0x4090d3	0x408b60	string	0x409060	SVWU
0x409265	0x409277	string	0x40925c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x409612	0x40961e	string	0x409610	ZTUWVSPR
0x4098b1	0x409906	string	0x4098a4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4098f0	0x409906	string	0x4098a4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40991a	0x409972	string	0x40990c	_^[Y]
0x40995c	0x409972	string	0x40990c	_^[Y]
0x4099ab	0x40985c	string	0x409978	P1ҍE blocks=Basic Latin,Cyrillic
0x4099fa	0x409a11	string	0x4099c0	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x409a4d	0x409a64	string	0x409a18	^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x409b2b	0x6199d9	string	0x409b28	Runtime error at 00000000
0x409be2	0x6199d9	string	0x409bb0	Runtime error at 00000000
0x409c22	0x6199d3	string	0x409bb0	Error
0x409c27	0x6199d9	string	0x409bb0	Runtime error at 00000000
0x40a295	0x40a2ed	string	0x40a274	_^[YY]
0x40a2bf	0x40a6d8	string	0x40a274	SVWUj
0x40a2e4	0x40a2ed	string	0x40a274	_^[YY]
0x40a4b1	0x40a4e2	string	0x40a464	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a4bc	0x40a4e2	string	0x40a464	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a4c7	0x40a4e2	string	0x40a464	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a4cb	0x40a4e2	string	0x40a464	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a4d0	0x40a4e2	string	0x40a464	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a4d4	0x40a4e2	string	0x40a464	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a4de	0x40a4e2	string	0x40a464	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ad3a	0x40ad72	string	0x40ad1c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ad3e	0x40ad72	string	0x40ad1c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ad42	0x40ad72	string	0x40ad1c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40af18	0x40af23	string	0x40af00	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b7c4	0x40b7e3	string	0x40b7b0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b7ca	0x40b7e3	string	0x40b7b0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b805	0x40b8c3	string	0x40b800	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40b853	0x40b8c3	string	0x40b800	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40b862	0x40b8c3	string	0x40b800	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40b871	0x40b8c3	string	0x40b800	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40b88f	0x40b8c3	string	0x40b800	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40b8a5	0x40b8c3	string	0x40b800	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40b8b4	0x40b8c3	string	0x40b800	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40b910	0x40b923	string	0x40b8ec	Y1\vO
0x40b917	0x40b923	string	0x40b8ec	Y1\vO
0x40ba3e	0x40bd14	string	0x40b8ec	SVWU
0x40ba57	0x40b8ec	string	0x40b8ec	SVWUj
0x40bad5	0x40b8ec	string	0x40bab8	SVWUj
0x40bb0c	0x40bb21	string	0x40bab8	3҉T$\bH blocks=Basic Latin,Cyrillic
0x40bb19	0x40bb21	string	0x40bab8	3҉T$\bH blocks=Basic Latin,Cyrillic
0x40bd82	0x40be2e	string	0x40bd14	]_^[
0x40bd99	0x40be2e	string	0x40bd14	]_^[
0x40bdb0	0x40be2e	string	0x40bd14	]_^[
0x40bdc4	0x40be2e	string	0x40bd14	]_^[
0x40bddb	0x40bd14	string	0x40bd14	SVWU
0x40bde7	0x40be2e	string	0x40bd14	]_^[
0x40bdef	0x40b8ec	string	0x40bd14	SVWUj
0x40be04	0x40be2e	string	0x40bd14	]_^[
0x40be18	0x40be2e	string	0x40bd14	]_^[
0x40be4e	0x40bf35	string	0x40be38	_^[YY]
0x40beae	0x40bf35	string	0x40be38	_^[YY]
0x40bec3	0x40bf35	string	0x40be38	_^[YY]
0x40bed4	0x40bf35	string	0x40be38	_^[YY]
0x40bede	0x40bf35	string	0x40be38	_^[YY]
0x40bf03	0x40bf35	string	0x40be38	_^[YY]
0x40bf0d	0x40bf35	string	0x40be38	_^[YY]
0x40bf2c	0x40bf35	string	0x40be38	_^[YY]
0x40bf70	0x40bd14	string	0x40bf64	SVWU
0x40c2fb	0x40c2f0	string	0x40c2b4	_^[]
0x40c363	0x40c36c	string	0x40c300	_^[]
0x40c378	0x40c36c	string	0x40c300	_^[]
0x40cb2a	0x40cb36	string	0x40cb28	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40cb30	0x40cb36	string	0x40cb28	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40ce82	0x40ceec	string	0x40cda4	qps-plocm,ar
0x40ceb8	0x40cf1c	string	0x40cda4	zh-SG,zh-Hans,zh
0x40d034	0x40d084	string	0x40cda4	GetThreadPreferredUILanguages
0x40d039	0x40d0a4	string	0x40cda4	kernel32.dll
0x40d04e	0x40d0c0	string	0x40cda4	SetThreadPreferredUILanguages
0x40d053	0x40d0a4	string	0x40cda4	kernel32.dll
0x40d068	0x40d0e0	string	0x40cda4	GetThreadUILanguage
0x40d06d	0x40d0a4	string	0x40cda4	kernel32.dll
0x40d696	0x40d6ad	string	0x40d5a0	^[Y]
0x40d700	0x40d8a8	string	0x40d6e8	kernel32.dll
0x40d710	0x40d8c4	string	0x40d6e8	GetLongPathNameW
0x40d950	0x40db10	string	0x40d8d8	Software\Embarcadero\Locales
0x40d972	0x40db10	string	0x40d8d8	Software\Embarcadero\Locales
0x40d990	0x40db4c	string	0x40d8d8	Software\CodeGear\Locales
0x40d9ae	0x40db4c	string	0x40d8d8	Software\CodeGear\Locales
0x40d9cc	0x40db80	string	0x40d8d8	Software\Borland\Locales
0x40d9ea	0x40dbb4	string	0x40d8d8	Software\Borland\Delphi\Locales
0x40dc41	0x40dc58	string	0x40dbf8	^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40dcae	0x40dcb7	string	0x40dc60	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40e0ef	0x40e102	string	0x40e0e0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40e0fa	0x40e102	string	0x40e0e0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
