reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e64	0x41c33c	import	0x401e64	kernel32.dll.CloseHandle
0x401e6c	0x41c338	import	0x401e6c	kernel32.dll.InitializeCriticalSection
0x401e74	0x41c334	import	0x401e74	kernel32.dll.EnterCriticalSection
0x401e7c	0x41c330	import	0x401e7c	kernel32.dll.LeaveCriticalSection
0x401e84	0x41c32c	import	0x401e84	kernel32.dll.DeleteCriticalSection
0x401e8c	0x41c328	import	0x401e8c	kernel32.dll.GetStdHandle
0x401e94	0x41c324	import	0x401e94	kernel32.dll.RaiseException
0x401e9c	0x41c320	import	0x401e94	kernel32.dll.RtlUnwind
0x401ea4	0x41c31c	import	0x401ea4	kernel32.dll.UnhandledExceptionFilter
0x401eac	0x41c318	import	0x401eac	kernel32.dll.WriteFile
0x401eb4	0x41c290	import	0x401eb4	user32.dll.CharNextW
0x401ebc	0x41c314	import	0x401ebc	kernel32.dll.CompareStringW
0x401ec4	0x41c314	import	0x401ec4	kernel32.dll.CompareStringW
0x401ecc	0x41c310	import	0x401ecc	kernel32.dll.ExitProcess
0x401ed4	0x41c28c	import	0x401ed4	user32.dll.MessageBoxA
0x401edc	0x41c30c	import	0x401edc	kernel32.dll.FindClose
0x401ee4	0x41c308	import	0x401ee4	kernel32.dll.FindFirstFileW
0x401eec	0x41c304	import	0x401eec	kernel32.dll.FreeLibrary
0x401ef4	0x41c300	import	0x401ef4	kernel32.dll.GetCommandLineW
0x401efc	0x41c2fc	import	0x401efc	kernel32.dll.GetLastError
0x401f04	0x41c2f8	import	0x401f04	kernel32.dll.GetLocaleInfoW
0x401f0c	0x41c2f4	import	0x401f0c	kernel32.dll.GetUserDefaultUILanguage
0x401f14	0x41c2f0	import	0x401f14	kernel32.dll.GetModuleFileNameW
0x401f1c	0x41c2ec	import	0x401f1c	kernel32.dll.GetModuleHandleW
0x401f24	0x41c2e8	import	0x401f24	kernel32.dll.GetProcAddress
0x401f2c	0x41c2e4	import	0x401f2c	kernel32.dll.GetStartupInfoA
0x401f34	0x41c2e0	import	0x401f34	kernel32.dll.GetSystemDefaultUILanguage
0x401f3c	0x41c2dc	import	0x401f3c	kernel32.dll.IsValidLocale
0x401f44	0x41c2d8	import	0x401f44	kernel32.dll.LoadLibraryExW
0x401f4c	0x41c288	import	0x401f4c	user32.dll.LoadStringW
0x401f54	0x41c2d4	import	0x401f54	kernel32.dll.lstrcpynW
0x401f5c	0x41c2d0	import	0x401f5c	kernel32.dll.lstrlenW
0x401f64	0x41c2cc	import	0x401f64	kernel32.dll.MultiByteToWideChar
0x401f6c	0x41c280	import	0x401f6c	advapi32.dll.RegCloseKey
0x401f74	0x41c27c	import	0x401f74	advapi32.dll.RegOpenKeyExW
0x401f7c	0x41c278	import	0x401f7c	advapi32.dll.RegQueryValueExW
0x401f84	0x41c2c8	import	0x401f84	kernel32.dll.WideCharToMultiByte
0x401f8c	0x41c2c4	import	0x401f8c	kernel32.dll.VirtualQuery
0x401f94	0x41c270	import	0x401f94	oleaut32.dll.SysAllocStringLen
0x401f9c	0x41c26c	import	0x401f9c	oleaut32.dll.SysReAllocStringLen
0x401fa4	0x41c268	import	0x401fa4	oleaut32.dll.SysFreeString
0x401fac	0x41c2c0	import	0x401fac	kernel32.dll.GetCurrentThreadId
0x401fb4	0x41c2bc	import	0x401fb4	kernel32.dll.GetVersion
0x401fbc	0x41c2b8	import	0x401fbc	kernel32.dll.GetSystemInfo
0x401ff0	0x41c2b4	import	0x401ff0	kernel32.dll.VirtualAlloc
0x401ff8	0x41c2b0	import	0x401ff8	kernel32.dll.VirtualFree
0x402000	0x41c2ac	import	0x402000	kernel32.dll.Sleep
0x402405	0x402454	string	0x4023e8	3#<zA
0x402467	0x4024a6	string	0x402460	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40248b	0x4024a6	string	0x402460	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402c6c	0x40250c	string	0x402a80	SVWU
0x402ce5	0x402d0b	string	0x402a80	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402e23	0x402e3b	string	0x402a80	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402f57	0x402f2a	string	0x402a80	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402fac	0x402fc0	string	0x402a80	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40323b	0x403244	string	0x4031cc	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4032b9	0x4032c1	string	0x403248	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
