reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11048	0x19144	import	0x1103c	ntoskrnl.exe.ExAllocatePoolWithTag
0x110b1	0x1900c	import	0x110ac	HAL.dll.KfAcquireSpinLock
0x110cd	0x19008	import	0x110c2	HAL.dll.KfReleaseSpinLock
0x11117	0x190a4	import	0x110d8	ntoskrnl.exe.RtlEqualUnicodeString
0x11177	0x19018	import	0x1112c	ntoskrnl.exe.ZwOpenProcess
0x11185	0x19150	import	0x1112c	ntoskrnl.exe.ZwQueryInformationProcess
0x111a3	0x19144	import	0x1112c	ntoskrnl.exe.ExAllocatePoolWithTag
0x1120c	0x190a8	import	0x1112c	ntoskrnl.exe.ExFreePoolWithTag
0x11216	0x190a0	import	0x1112c	ntoskrnl.exe.ZwClose
0x11232	0x19020	import	0x1122a	ntoskrnl.exe.RtlUpperString
0x1127c	0x19028	import	0x11266	ntoskrnl.exe.RtlUnicodeStringToAnsiString
0x11294	0x19024	import	0x11266	ntoskrnl.exe.RtlFreeAnsiString
0x112ed	0x19018	import	0x112a4	ntoskrnl.exe.ZwOpenProcess
0x11314	0x19144	import	0x11308	ntoskrnl.exe.ExAllocatePoolWithTag
0x113b4	0x190a8	import	0x113ae	ntoskrnl.exe.ExFreePoolWithTag
0x1141a	0x190a8	import	0x11412	ntoskrnl.exe.ExFreePoolWithTag
0x11435	0x19144	import	0x1142a	ntoskrnl.exe.ExAllocatePoolWithTag
0x11453	0x19034	import	0x1142a	ntoskrnl.exe.ZwQuerySystemInformation
0x1145f	0x190a8	import	0x1142a	ntoskrnl.exe.ExFreePoolWithTag
0x114ad	0x19030	import	0x1142a	ntoskrnl.exe.ZwTerminateProcess
0x114b7	0x190a0	import	0x1142a	ntoskrnl.exe.ZwClose
0x114cb	0x190a8	import	0x1142a	ntoskrnl.exe.ExFreePoolWithTag
0x11663	0x1903c	import	0x115fe	ntoskrnl.exe.ZwCreateSection
0x11687	0x19038	import	0x115fe	ntoskrnl.exe.ZwMapViewOfSection
0x116aa	0x190a0	import	0x115fe	ntoskrnl.exe.ZwClose
0x11795	0x19040	import	0x116bc	ntoskrnl.exe.ZwUnmapViewOfSection
0x117c7	0x19144	import	0x117ac	ntoskrnl.exe.ExAllocatePoolWithTag
0x117e6	0x1904c	import	0x117ac	ntoskrnl.exe.KeInitializeApc
0x117f0	0x19048	import	0x117ac	ntoskrnl.exe.KeInsertQueueApc
0x1180a	0x19044	import	0x117ac	ntoskrnl.exe.KeDelayExecutionThread
0x11863	0x180a4	string	0x1185c	LdrLoadDll
0x1187f	0x1808c	string	0x1185c	LdrGetProcedureAddress
0x11897	0x18074	string	0x1185c	NtProtectVirtualMemory
0x11a19	0x19054	import	0x11a02	ntoskrnl.exe.RtlInitAnsiString
0x11a8a	0x11b9a	string	0x11a02	9}\b}
0x11b1c	0x19050	import	0x11a02	ntoskrnl.exe.strchr
0x11b5e	0x19054	import	0x11a02	ntoskrnl.exe.RtlInitAnsiString
0x11bad	0x190a8	import	0x11a02	ntoskrnl.exe.ExFreePoolWithTag
0x11be2	0x19054	import	0x11bcc	ntoskrnl.exe.RtlInitAnsiString
0x11c8d	0x190a8	import	0x11c50	ntoskrnl.exe.ExFreePoolWithTag
0x11df0	0x19154	import	0x11ce6	ntoskrnl.exe.KeGetCurrentThread
0x11e8e	0x19144	import	0x11e48	ntoskrnl.exe.ExAllocatePoolWithTag
0x11f1d	0x190a8	import	0x11e48	ntoskrnl.exe.ExFreePoolWithTag
0x11f27	0x190a8	import	0x11e48	ntoskrnl.exe.ExFreePoolWithTag
0x11f95	0x19058	import	0x11f3c	ntoskrnl.exe.ZwOpenFile
0x11fa6	0x19044	import	0x11f3c	ntoskrnl.exe.KeDelayExecutionThread
0x11fb1	0x190a0	import	0x11f3c	ntoskrnl.exe.ZwClose
0x12033	0x1905c	import	0x11fee	ntoskrnl.exe.PsCreateSystemThread
0x12042	0x190a0	import	0x11fee	ntoskrnl.exe.ZwClose
0x1205e	0x19068	import	0x12054	ntoskrnl.exe.RtlInitUnicodeString
0x12065	0x182fa	string	0x12054	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia\Enum
0x12070	0x19064	import	0x12054	ntoskrnl.exe.ZwOpenKey
0x120ac	0x19060	import	0x12054	ntoskrnl.exe.ZwDeleteKey
0x120b5	0x190a0	import	0x12054	ntoskrnl.exe.ZwClose
0x120bb	0x18248	string	0x12054	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia\Instances\Mslmedia Instance
0x120f7	0x19060	import	0x12054	ntoskrnl.exe.ZwDeleteKey
0x12100	0x190a0	import	0x12054	ntoskrnl.exe.ZwClose
0x12106	0x181ba	string	0x12054	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia\Instances
0x12142	0x19060	import	0x12054	ntoskrnl.exe.ZwDeleteKey
0x1214b	0x190a0	import	0x12054	ntoskrnl.exe.ZwClose
0x12151	0x1812e	string	0x12054	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia\Security
0x1218d	0x19060	import	0x12054	ntoskrnl.exe.ZwDeleteKey
0x12196	0x190a0	import	0x12054	ntoskrnl.exe.ZwClose
0x1219c	0x180b4	string	0x12054	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia
0x121db	0x19060	import	0x12054	ntoskrnl.exe.ZwDeleteKey
0x121e4	0x190a0	import	0x12054	ntoskrnl.exe.ZwClose
0x12245	0x1905c	import	0x12200	ntoskrnl.exe.PsCreateSystemThread
0x12254	0x190a0	import	0x12200	ntoskrnl.exe.ZwClose
0x12299	0x1906c	import	0x12268	ntoskrnl.exe.PsSetCreateProcessNotifyRoutine
0x122b2	0x19074	import	0x12268	ntoskrnl.exe.PsSetLoadImageNotifyRoutine
0x122e5	0x19070	import	0x12268	ntoskrnl.exe.IoRegisterShutdownNotification
0x12366	0x19078	import	0x12336	ntoskrnl.exe.RtlGetVersion
0x124d4	0x19028	import	0x12480	ntoskrnl.exe.RtlUnicodeStringToAnsiString
0x1250f	0x1907c	import	0x12480	ntoskrnl.exe.strncat
0x1251c	0x19024	import	0x12480	ntoskrnl.exe.RtlFreeAnsiString
0x12579	0x18426	string	0x12536	*QMIESafeDll.dll*
0x12592	0x18418	string	0x12536	*sesafe.dll*
0x125ab	0x18406	string	0x12536	*compbatt32.sys*
0x125c4	0x183f4	string	0x12536	*BrUsbMdm32.sys*
0x125dd	0x183e4	string	0x12536	*mslmedia.sys*
0x125f6	0x183d8	string	0x12536	*mslmedia*
0x1260f	0x183cc	string	0x12536	*hlsys.dat*
0x12624	0x183c2	string	0x12536	*batfile*
0x12639	0x183b6	string	0x12536	*pgx64.sys*
0x1264e	0x183a4	string	0x12536	*compbatt64.sys*
0x12663	0x18392	string	0x12536	*BrUsbMdm64.sys*
0x12678	0x1837e	string	0x12536	*QMIESafeDll64.dll*
0x126a1	0x19080	import	0x12536	ntoskrnl.exe.IofCompleteRequest
0x126c0	0x19034	import	0x126b6	ntoskrnl.exe.ZwQuerySystemInformation
0x126dc	0x19144	import	0x126b6	ntoskrnl.exe.ExAllocatePoolWithTag
0x1270e	0x19050	import	0x126b6	ntoskrnl.exe.strchr
0x1272a	0x12731	string	0x126b6	@j\P
0x1273e	0x12731	string	0x126b6	@j\P
0x12747	0x19084	import	0x126b6	ntoskrnl.exe._stricmp
0x12767	0x190a8	import	0x126b6	ntoskrnl.exe.ExFreePoolWithTag
0x127a7	0x1845a	string	0x12794	ntfs.sys
0x127b4	0x18438	string	0x12794	\FileSystem\NTFS
0x127bd	0x19068	import	0x12794	ntoskrnl.exe.RtlInitUnicodeString
0x127db	0x19088	import	0x12794	ntoskrnl.exe.ObReferenceObjectByName
0x12833	0x18438	string	0x12810	\FileSystem\NTFS
0x1283c	0x19068	import	0x12810	ntoskrnl.exe.RtlInitUnicodeString
0x1285b	0x19088	import	0x12810	ntoskrnl.exe.ObReferenceObjectByName
0x128ce	0x18464	string	0x128aa	\DosDevices\A:\
0x128dc	0x19068	import	0x128aa	ntoskrnl.exe.RtlInitUnicodeString
0x1292c	0x1909c	import	0x128aa	ntoskrnl.exe.IoCreateFile
0x12948	0x19094	import	0x128aa	ntoskrnl.exe.ObReferenceObjectByHandle
0x1297b	0x19090	import	0x128aa	ntoskrnl.exe.ObfDereferenceObject
0x129ae	0x190a0	import	0x128aa	ntoskrnl.exe.ZwClose
0x12a75	0x19144	import	0x12a1a	ntoskrnl.exe.ExAllocatePoolWithTag
0x12ad7	0x190a8	import	0x12a1a	ntoskrnl.exe.ExFreePoolWithTag
0x12d40	0x1901c	import	0x12d40	ntoskrnl.exe.memcpy
0x12d4c	0x1902c	import	0x12d4c	ntoskrnl.exe.memset
0x12d58	0x19050	import	0x12d58	ntoskrnl.exe.strchr
0x12d64	0x19084	import	0x12d64	ntoskrnl.exe._stricmp
0x12e0f	0x1a10c	string	0x12de0	NtBuildNumber
0x13cd6	0x19144	import	0x13cc2	ntoskrnl.exe.ExAllocatePoolWithTag
0x13d4e	0x190a8	import	0x13d26	ntoskrnl.exe.ExFreePoolWithTag
0x13d6f	0x1900c	import	0x13d5e	HAL.dll.KfAcquireSpinLock
0x13d9e	0x19144	import	0x13d5e	ntoskrnl.exe.ExAllocatePoolWithTag
0x13e5e	0x190a8	import	0x13d5e	ntoskrnl.exe.ExFreePoolWithTag
0x13e6a	0x19008	import	0x13d5e	HAL.dll.KfReleaseSpinLock
0x13e8d	0x1900c	import	0x13e7e	HAL.dll.KfAcquireSpinLock
0x13ed6	0x19008	import	0x13e7e	HAL.dll.KfReleaseSpinLock
0x13f0e	0x1900c	import	0x13eea	HAL.dll.KfAcquireSpinLock
0x13f57	0x19008	import	0x13eea	HAL.dll.KfReleaseSpinLock
0x13f7a	0x1900c	import	0x13f6c	HAL.dll.KfAcquireSpinLock
0x13fb8	0x19008	import	0x13f6c	HAL.dll.KfReleaseSpinLock
0x13fc1	0x190a8	import	0x13f6c	ntoskrnl.exe.ExFreePoolWithTag
0x13ff2	0x19144	import	0x13fd4	ntoskrnl.exe.ExAllocatePoolWithTag
0x14020	0x190a8	import	0x14016	ntoskrnl.exe.ExFreePoolWithTag
0x140a2	0x19080	import	0x14032	ntoskrnl.exe.IofCompleteRequest
0x140c2	0x19068	import	0x140ba	ntoskrnl.exe.RtlInitUnicodeString
0x140c9	0x182fa	string	0x140ba	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia\Enum
0x140d4	0x19064	import	0x140ba	ntoskrnl.exe.ZwOpenKey
0x14110	0x19060	import	0x140ba	ntoskrnl.exe.ZwDeleteKey
0x14119	0x190a0	import	0x140ba	ntoskrnl.exe.ZwClose
0x1411f	0x18248	string	0x140ba	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia\Instances\Mslmedia Instance
0x1415b	0x19060	import	0x140ba	ntoskrnl.exe.ZwDeleteKey
0x14164	0x190a0	import	0x140ba	ntoskrnl.exe.ZwClose
0x1416a	0x181ba	string	0x140ba	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia\Instances
0x141a6	0x19060	import	0x140ba	ntoskrnl.exe.ZwDeleteKey
0x141af	0x190a0	import	0x140ba	ntoskrnl.exe.ZwClose
0x141b5	0x1812e	string	0x140ba	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia\Security
0x141f1	0x19060	import	0x140ba	ntoskrnl.exe.ZwDeleteKey
0x141fa	0x190a0	import	0x140ba	ntoskrnl.exe.ZwClose
0x14200	0x180b4	string	0x140ba	\Registry\Machine\SYSTEM\CurrentControlSet\services\Mslmedia
0x1423c	0x19060	import	0x140ba	ntoskrnl.exe.ZwDeleteKey
0x14245	0x190a0	import	0x140ba	ntoskrnl.exe.ZwClose
0x14256	0x19080	import	0x140ba	ntoskrnl.exe.IofCompleteRequest
0x142a9	0x19144	import	0x142a0	ntoskrnl.exe.ExAllocatePoolWithTag
0x14373	0x19004	import	0x14364	HAL.dll.KeQueryPerformanceCounter
0x14381	0x190ac	import	0x14364	ntoskrnl.exe.KeQuerySystemTime
0x143d4	0x19144	import	0x14364	ntoskrnl.exe.ExAllocatePoolWithTag
0x143fa	0x18484	string	0x14364	{%08X-%04X-%04X-%04X-%08X%04X}
0x14448	0x190bc	import	0x14418	ntoskrnl.exe.RtlAppendUnicodeToString
0x1444e	0x184c2	string	0x14418	\Device\
0x14473	0x190b8	import	0x14418	ntoskrnl.exe.IoCreateDevice
0x14481	0x190a8	import	0x14418	ntoskrnl.exe.ExFreePoolWithTag
0x144c4	0x190bc	import	0x14496	ntoskrnl.exe.RtlAppendUnicodeToString
0x144ca	0x184d4	string	0x14496	\DosDevices\
0x144e4	0x190c0	import	0x14496	ntoskrnl.exe.IoCreateSymbolicLink
0x144f1	0x190a8	import	0x14496	ntoskrnl.exe.ExFreePoolWithTag
