reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402f49	0x402f3e	string	0x402e3f	;\bt\vF
0x40361b	0x403620	string	0x4035e5	9u\fv&
0x403b41	0x403b4b	string	0x403aed	WWWW
0x404133	0x404173	string	0x4040f9	_^[]
0x4044b9	0x404008	string	0x4044b9	SVj}Xf
0x404606	0x404008	string	0x404509	SVj}Xf
0x404c82	0x404cf8	string	0x404bfd	Macromedia\Flash Player
0x40566d	0x4056d0	string	0x4055e5	InternetCloseHandle
0x40569e	0x4056a0	string	0x4055e5	sendto
0x405767	0x4057bc	string	0x4055e5	LdrLoadDll
0x40599a	0x405a10	string	0x405942	CLSIDFromString
0x4059c9	0x405a30	string	0x405942	CoCreateInstance
0x4059ce	0x405a44	string	0x405942	GetIconInfo
0x405a07	0x405a78	string	0x405942	SetThreadDesktop
0x405b15	0x405b60	string	0x405942	ToUnicode
0x405ba4	0x405be8	string	0x405942	WSAIoctl
0x405bde	0x405be0	string	0x405942	select
0x407d03	0x407d0c	string	0x407caa	3\vU\bVRP
0x40829c	0x40a989	string	0x408263	3\tD$
0x4090f7	0x4090ec	string	0x408fed	;\bt\vF
0x4092f7	0x4044d5	string	0x4092ac	E\Pj\bWh
0x4093e5	0x4044d5	string	0x4093ca	E\Pj\bWh
0x4097cc	0x4097d1	string	0x409796	9u\fv&
0x40a980	0x40a989	string	0x40a90e	3\tD$
0x40ac82	0x40acf8	string	0x40ac3a	Macromedia\Flash Player
0x40b699	0x40b6fc	string	0x40b688	InternetQueryDataAvailable
0x40b6b6	0x40b6b8	string	0x40b688	sendto
0x40b77f	0x40b7d4	string	0x40b688	LdrLoadDll
0x40ba59	0x40bac0	string	0x40ba53	CoCreateInstance
0x40ba5e	0x40bad4	string	0x40ba53	GetIconInfo
0x40ba97	0x40bb08	string	0x40ba53	SetThreadDesktop
0x40bba5	0x40bbf0	string	0x40bb0a	ToUnicode
0x40bc14	0x40bc6b	string	0x40bb0a	G;=(
0x40bf18	0x40bf3e	string	0x40beb6	F;5(
0x40bf27	0x40bf3e	string	0x40beb6	F;5(
0x40c402	0x40c425	string	0x40c255	GGF;|$
0x40c420	0x40c425	string	0x40c255	GGF;|$
0x40c63e	0x40c676	string	0x40c61e	8]\bu\nSj
0x40e61c	0x40e64f	string	0x40e5e3	9~\bu
0x40ebb2	0x40ebb6	string	0x40eaf3	j"Xf
0x40f133	0x40f173	string	0x40f0f9	_^[]
0x40f484	0x40f470	string	0x40f439	f91t
0x40f4b9	0x40f008	string	0x40f439	SVj}Xf
0x40f606	0x40f008	string	0x40f439	SVj}Xf
0x40ff49	0x40ff3e	string	0x40fe3f	;\bt\vF
0x4103fa	0x410d9d	string	0x4103ee	SUVWQ
0x41061b	0x410620	string	0x4105e5	9u\fv&
0x410b41	0x410b4b	string	0x410aed	WWWW
